leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
58,443,,1,1,35.0,37.0,0.00,0.36,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
58,443,,1,3,31.0,33.0,0.00,3.32,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,443,,1,3,31.0,33.0,0.00,3.32,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,1,3,31.0,33.0,0.00,3.32,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,1,3,31.0,33.0,0.00,3.32,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,1,3,31.0,33.0,0.00,3.32,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
58,443,,1,3,31.0,33.0,0.00,3.32,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
58,443,,1,3,31.0,33.0,0.00,3.32,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,443,,1,3,31.0,33.0,0.00,3.32,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
58,443,,1,3,31.0,33.0,0.00,3.32,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FHAST0100,Hastigerina sp.,PRESENT,  ,1
58,443,,1,3,31.0,33.0,0.00,3.32,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
58,443,,1,3,31.0,33.0,0.00,3.32,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FHAST0100,Hastigerina sp.,PRESENT,  ,1
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
58,443,,1,5,34.0,36.0,0.00,6.35,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FHAST0100,Hastigerina sp.,PRESENT,  ,1
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
58,443,,1,CC,,,0.00,7.60,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04,10,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
