leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,53,A,2,4,20.0,22.0,21.60,26.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0010,Lithopera bacca,FEW,  ,1,c88ab0640642ba5ded1f3c8bc3ebdf25
6,53,A,2,4,20.0,22.0,21.60,26.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,44c4d1ddb44dbba7a2f3920ab5f17851
6,53,A,2,4,20.0,22.0,21.60,26.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0040,Ommatartus hughesi,RARE,  ,1,45b5a58a2f6097bedf80f6f887deaa47
6,53,A,2,4,20.0,22.0,21.60,26.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,8f15b1ab1a65fbbf67504142108508f1
6,53,A,2,4,20.0,22.0,21.60,26.31, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,33a17cea1a31cea75644813f78e769d8
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCALC0050,Calocycletta costata,RARE,  ,1,d023a73bf3cb44417682db055588208d
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0010,Lithopera bacca,FEW,  ,1,b6095c51f4d172963378663847f2fc16
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,RARE,  ,1,f2caff8b2c4715b5284194ebff6b5767
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,2f77d0191f23cac60c6ab794af6c4733
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0040,Ommatartus hughesi,FEW,  ,1,24ed6d35671477e6ee61cbbfee9d5248
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,4d98be116113a2432034fb3b43423a66
6,53,A,2,6,11.0,13.0,21.60,29.22, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0090,Stichocorys wolfii,RARE,  ,1,0403d1a03db16e9da0f22a9e7deeb142
6,53,A,2,CC,0.0,0.0,21.60,30.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCALC0050,Calocycletta costata,RARE,  ,1,ff84e985b98550b92ede9084d7514a71
6,53,A,2,CC,0.0,0.0,21.60,30.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,90fe2b0cd8b97da1236e75d944f3e9a3
6,53,A,2,CC,0.0,0.0,21.60,30.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0040,Ommatartus hughesi,RARE,  ,1,791b257bfa64f03c96ffc50e3e1e2818
6,53,A,2,CC,0.0,0.0,21.60,30.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,59aad93b5db25796787cc4ce04f5de0a
6,53,A,2,CC,0.0,0.0,21.60,30.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0090,Stichocorys wolfii,FEW,  ,1,bd3aa9e1ca785f221cae3810eb5b90bc
6,53,A,3,1,150.0,150.0,53.30,54.80, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,PRESENT,  ,1,69aaea1db0428326ae0a728c7696dfa1
6,53,A,3,1,150.0,150.0,53.30,54.80, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,88c13789ed47f745363766dc36cd6c2b
6,53,A,3,1,150.0,150.0,53.30,54.80, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,2b1a31d8be13c524f59f49cb98d3f772
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCANN0040,Cannartus laticonus,COMMON,  ,1,0d24a2da00a0b313e7b69e6664d17f67
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,aca32db855ccfc0e82608198c5967a72
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,97c17ac92c26f653aac7598c4fe80196
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0010,Lithopera bacca,RARE,  ,1,f87fa14e6b051f2d87cbcf2381b74d8f
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,FEW,  ,1,3d07154a7cfe3442d9680aa0a6bb42c0
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0050,Lithopera thornburgi,RARE,  ,1,08554399ce453c2d701066de146f21fa
6,53,A,3,2,22.0,24.0,53.30,55.03, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,72638c7ffdfd6313be50b5004326069b
6,53,A,3,3,3.0,5.0,53.30,56.34, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCANN0040,Cannartus laticonus,ABUNDANT,  ,1,5fc53558828c4e79b2c8607e5aaf9619
6,53,A,3,3,3.0,5.0,53.30,56.34, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,f1bef1726560023c0ca4063db6c86aaa
6,53,A,3,3,3.0,5.0,53.30,56.34, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,e131913a30bd0d7032892cac79740556
6,53,A,3,3,3.0,5.0,53.30,56.34, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0010,Lithopera bacca,RARE,  ,1,5f11c1bcc34ca2b10505a77de596bd77
6,53,A,3,3,3.0,5.0,53.30,56.34, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,FEW,  ,1,e153b73e42477cdb4b9af2363d59603c
6,53,A,3,3,3.0,5.0,53.30,56.34, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ea450f177335b44892c49e855b455999
6,53,A,3,CC,0.0,0.0,53.30,62.40, 2,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,FEW,  ,1,3a2828a77169fbc92d5b3cdf2a33391c
6,53,A,3,CC,0.0,0.0,53.30,62.40, 2,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,916c3bcb2ccee1113ef8c4bafe3ddbb9
