leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0020,Cocconeis antiqua,TRACE,  ,1,679115a7b65b4228fdd7b36d327fe715
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,1%,  ,1,ed147645a73feb973ef47710bad57090
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,2c470ab4b0f441c885df2fbadc9a3c6f
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,3a11d273fd76df18aa23e164f680d134
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,c5baebc102f7cc349b58637345a55415
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,7ff4990f1afc673a26dbc49ad7c54c4e
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),TRACE,  ,2,7cdf3f6ae399813b21f4092670e31a06
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,TRACE,  ,2,5662f1d31e52ebc22a00f47e21932ad1
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,67%,  ,2,1a6674c4d3c4665e8f4fba94ccea96ad
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2,e7cd4718a77d7635a587ab22d2d560a7
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,d2ebfe393853ee1015bdedd9d2111a9f
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,3%,  ,2,6f27c26b61c7e7de88b8a4d40c7ed3d5
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,4d32e08dbdc01b505f999dc8a8d09969
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2,9bc75a3ea02d7d4092d8fed5570d7409
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,05e7843f0e252d220bd213bb676aaad6
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0590,Nitzschia rolandii,TRACE,  ,2,d8c27a34e068e6384518bd2b6c2e1c66
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,3,47e67d666047c12cdfcef457a0cfe332
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPSEO0030,Pseudopodosira elegans,1%,  ,3,94cfcbea6c1dda8e40e517ffdb5d5066
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHAB0030,Rhabdonema japonicum,TRACE,  ,3,934a6eec599133b7cd7fd669b6875f55
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),TRACE,  ,3,c164b22d38f554cb2313d93168f56a9b
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,3,2124d5ca3bee70dd730c3e2775780472
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,5%,  ,3,5896f54dd84661e3be09e05b005b7279
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSYNE0020,Synedra jouseana,TRACE,  ,3,657a8709ce7f4ebfa77185b4ea434d37
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,6%,  ,3,b304e2990062dc95866ec01f8a358c31
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0050,Thalassiosira convexa,TRACE,  ,3,5bf87f1276bae545fbc27841a51a7438
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),3%,  ,3,69e5a1ce25a74b1bca145398cadc7a92
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4,cd703ebd4bc86542e685f9763bbaa252
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,1%,  ,4,e5bc2ca02b55fb80bdcbd280a4479572
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0160,Thalassiosira gravida fossilis,1%,  ,4,7e62f5a5da326b2634d8f69de1332623
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,1%,  ,4,cca757a186ed499d3e7655350e086a2b
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,4,feb95df0b85cc6692dd0d213364c2409
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,ee163cd0b0c751327d3c4c8938f728aa
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,f80cbc97474b436c229437ba0f37fa9c
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0415,Thalassiosira tertiaria,TRACE,  ,4,064dff132ee654f6b88fe9656b66b7f6
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,1%,  ,4,38a241ace3c56291800b7043ea202393
87,584,,8,CC,0.0,0.0,67.40,70.25,40,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,3%,  ,4,c380a33734adc92fae71610d1ff994a7
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,6%,  ,1,3c4c4ce7f4f936afb35de84caca44674
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,90a56b17b260a10dfa53837161dd11f9
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,eb2632398cd13fbb45f6b12fc5c9a22e
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DBACT0018,Bacteriastrum fragilis,2%,  ,1,468f72d23146216c047c2826311e96a1
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0020,Cocconeis antiqua,TRACE,  ,1,03294ec0786facfdc99e2626313239f7
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1,b4c1a2588a2c69a826f0c00d2fb08ce5
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,981eee89a992692f7c6a3f861df2c221
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1,b9e61d3e6c76cf5a9df599fe873c4389
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,6%,  ,1,a62968f826dfe75c53a3783d0c44d77c
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),TRACE,  ,1,a6ecc58614891cd04f7477d804db1fed
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,2,802f115a325b6f98715b4b5ca8d1d731
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,2,516af338287f5bcf8d90699278e9a820
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,TRACE,  ,2,577d409e984ed72adbd3454f201e1651
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),2%,  ,2,7b46027bc4aefd6cab6dd53631999991
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,2,61afec92167bbf4b4a138e898d6187c2
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,TRACE,  ,2,61553e8dd5b00c72e5b793c6818d1b1e
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,46%,  ,2,eaed0369ee8b10d1eac36467e58974ba
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2,a1c2c011319d31c5b2a494e8d50ea608
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,2%,  ,2,7b4127b2ae727e92856af5ec51447652
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DMELO0020,Melosira albicans,TRACE,  ,2,5ce1d63db6d00fbbfd365287fb5887b8
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,3,707273aababc3e7f5e0188be754afb35
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,4%,  ,3,258e77555057ba82de293ce5d73512be
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,3,139f382d94bf7e6aae6d04edd6321a72
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,3,488e76eb3fe6d929852c2da2e2792012
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DODON0020,Odontella aurita,1%,  ,3,31182944cd4357104e7b3384e50c4b02
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,3%,  ,3,7a9b35d6974ed8a4f4a972d2c3eed738
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DPSEP0060,Pseudopyxilla jouseae,TRACE,  ,3,452b91f1efb565c1e35785927459277f
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,3052e509c2f8895ff34ac9a7e7951878
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,TRACE,  ,3,0862c0257b52feaa8636cfb53c15b1f8
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,4%,  ,3,291eb9d5e1de30cc3ca813e820066771
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,4%,  ,4,b723e54b2f4d4a3c92d444776d8136be
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,TRACE,  ,4,e89d1608a92df038ef964bc051569bbd
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,4,d4d567f2ea5322efce8bc5fe53f13ef7
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0170,Thalassiosira hyalina,1%,  ,4,a2927c566f31d192dcdf8e6f6929c2c7
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,3%,  ,4,141e279c7ad0edd2c73c02e7646e48c4
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4,bd30c370bca2c2e7cdb36ccb5b8c7c54
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,1%,  ,4,63c74d083ef554585b03796321df8432
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,TRACE,  ,4,980f89f9a6a19ae2f9f139e5739fd4e4
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,13%,  ,4,bc31db54c65d59431d6067e3f79d2de1
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,1%,  ,1,e633deca8a1d4ee492e029279f7b8065
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,0642e9da482f756191bd833141d04f2a
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,bdf121a80ba6c5f77d192c65aa557bc9
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0200,Actinocyclus octonarius tenella,TRACE,  ,1,d2a7019dd67548bcd50f7cba28c160a5
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DASTR0010,Asteromphalus sp.,1%,  ,1,d5ec3341ff6e6612de182888529f5c77
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,2%,  ,1,7efe2a5858b35329cba0a682f04b711e
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,17abb78280f909ccc034294e1dda2636
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,c67ea6449476845aede5fcdce1594b13
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),1%,  ,1,51d649338581ee0655debec7fd73b222
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,62%,  ,1,170ce8edce97f41119b29ca642fa0020
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,1%,  ,2,06473bc54da2087b92b71a2ff85f64c2
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,e9133bcf1fcccca533b4825fc53d436d
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,3%,  ,2,63052d516ecc7cd75e71e4710d18ad05
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,8f9d6a3c43acf79298f5e4c6157c2fcc
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,TRACE,  ,2,09f81392e6a3263148d7569bcbeb86ee
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0115,Nitzschia cylindrica,TRACE,  ,2,0b36c9f4fca9628a1fba34a0e596e729
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0149,Nitzschia extincta,1%,  ,2,ac9df8906afdfe5b306923e08563f623
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,28b9a63893890bb92298d69b7aca570a
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,2,034520637c5f1fa43969b794cce00652
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,1%,  ,2,7cc8ec192d41a8ced568b4745fbc6b87
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,TRACE,  ,3,6a76548139a9d019af04c812244f729d
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,7%,  ,3,529df72279499d9d4da0deddfeed9973
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,4%,  ,3,9d02b2b9ab30dd5ce854bb41db647226
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),1%,  ,3,2a9ab48a8eef96997a97edf398052aa1
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,3%,  ,3,373a8f9ee2bce4ac47d3ddf9fc1f577b
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,3,1f1d575a858007a1e4e9eef83d349f8c
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0170,Thalassiosira hyalina,TRACE,  ,3,8cefe50c8de76049cf138d7fee081605
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,TRACE,  ,3,d19e1881b54f55db64a704ba07ef039e
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,10%,  ,3,8a90461d5e315143f2fb99eb15dc8377
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,TRACE,  ,1,363df5d8beb1289891195f43ad7a5704
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,387bf3e8b970e9ed37196521c01cd81f
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0020,Cocconeis antiqua,TRACE,  ,1,ccd2a9d1fcd92bf9cd232ab9ff8e942c
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,3%,  ,1,d420bd8aee71590b8454d2da1b9f44f0
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,7520de660b8688b3dd06d80887d33fd0
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,5f63949bde0fa71d4ca92ed8a6d55b8c
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,1%,  ,1,e14ee169c8438f5e793ed91df70678a1
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0007,Delphineis ischaboensis (q),1%,  ,1,428e74eacdfb7fa494a79196abedd0f7
