leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
87,584,,28,CC,0.0,15.0,259.30,267.10,267.15,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 33232000,653c2b2fcc42bf4dfcd04ca0ff777aae,87-584-28-CC
87,584,,29,1,0.0,150.0,268.80,268.80,270.30,JP, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,75c59a3247d2283f46c653ab51688b9e,87-584-29-1
87,584,,29,2,0.0,150.0,268.80,270.30,271.80,JP, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,c8a4b2f4064a530f49f35801d6d8e1b0,87-584-29-2
87,584,,29,3,0.0,150.0,268.80,271.80,273.30,JP, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,f91b7022a2e304e1ae8678f37a0fd620,87-584-29-3
87,584,,29,4,0.0,120.0,268.80,273.30,274.50,JP, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,6f3c108cda5ce50565437964608d8d54,87-584-29-4
87,584,,29,5,0.0,150.0,268.80,274.80,276.30,JP, MUDSTONE,,,,,,,, HARD, 00000000,1ebe830afa8dab2a2059c7e186771ab6,87-584-29-5
87,584,,29,6,0.0,41.0,268.80,276.30,276.71,JP, MUDSTONE,,,,,,,, HARD, 00000000,5afba7529d7b685ace25af3040ef7440,87-584-29-6
87,584,,29,CC,0.0,15.0,268.80,276.81,276.86,JP, MUDSTONE,,,,,,,, HARD, 00000000,b34db2c8a738f3a2d4f744dd46d18299,87-584-29-CC
87,584,,30,1,0.0,150.0,278.30,278.30,279.80,JP, MUDSTONE,,,,,,,, HARD, 00000000,16ba83c4f4e4e2c0e5371a5506835f45,87-584-30-1
87,584,,30,2,0.0,150.0,278.30,279.80,281.30,JP, MUDSTONE,,,,,,,, HARD, 00000000,50b7210b697e832c3be5e918d48b988e,87-584-30-2
87,584,,30,3,0.0,150.0,278.30,281.30,282.80,JP, MUDSTONE,,,,,,,, HARD, 00000000,c04e9248ebe18d8df936b69ba2b81efd,87-584-30-3
87,584,,30,4,0.0,150.0,278.30,282.80,284.30,JP, MUDSTONE,,,,,,,, HARD, 00000000,270990d121ee6e7c1daf7dfc8152cfb4,87-584-30-4
87,584,,30,5,0.0,112.0,278.30,284.30,285.42,JP, MUDSTONE,,,,,,,, HARD, 00000000,5ce3f6ee36fa0f57627db7447956ffcc,87-584-30-5
87,584,,30,CC,0.0,15.0,278.30,285.52,285.57,JP, MUDSTONE,,,,,,,, HARD, 00000000,b2d9d32def79780df46946191305aa93,87-584-30-CC
87,584,,31,1,0.0,19.0,287.80,287.80,287.99,RM, DIATOMACEOUS MUD,,,,,,,, FIRM, 00000000,696424a7031f10d33c107917f56f3f35,87-584-31-1
87,584,,31,CC,0.0,36.0,287.80,288.09,288.35,RM, DIATOMACEOUS MUD,,,,,,,, FIRM, 00000000,e0f3b6e4300fb3484923e9b940687b38,87-584-31-CC
87,584,,32,1,0.0,150.0,297.30,297.30,298.80,RM, MUDSTONE,,,,,,,, HARD, 00000000,944c65e99cd1a069b59ca34bcf260b94,87-584-32-1
87,584,,32,2,0.0,150.0,297.30,298.80,300.30,CLS, MUDSTONE,,,,,,,, HARD, 00000000,7555afe82038ddfa99629238c03157a2,87-584-32-2
87,584,,32,3,0.0,150.0,297.30,300.30,301.80,CLS, MUDSTONE,,,,,,,, HARD, 00000000,d0bd03f460074a83ac0821552198395b,87-584-32-3
87,584,,33,1,0.0,106.0,306.80,306.80,307.86,CLS, MUDSTONE,,,,,,,, HARD, 00000000,9d18056928dd86fdc4d972549e5bcb1d,87-584-33-1
87,584,,33,CC,0.0,15.0,306.80,307.97,308.02,CLS, MUDSTONE,,,,,,,, HARD, 00000000,5bad87c8e85505fc5ad4d5209347a11d,87-584-33-CC
87,584,,34,1,0.0,150.0,316.40,316.40,317.90,CLS, MUDSTONE,,,,,,,, HARD, 00000000,c88913c2b97ed76e1722cf6275ef2210,87-584-34-1
87,584,,34,2,0.0,150.0,316.40,317.90,319.40,CLS, MUDSTONE,,,,,,,, HARD, 22232220,0f9981a74985cf9b2390d00ddba8f69f,87-584-34-2
87,584,,34,3,0.0,150.0,316.40,319.40,320.90,CLS, MUDSTONE,,,,,,,, HARD, 22232220,2baf3f754c307030b5db97c83677d3d5,87-584-34-3
87,584,,34,4,0.0,150.0,316.40,320.90,322.40,CLS, MUDSTONE,,,,,,,, HARD, 22232220,bab8e3f44a241c2807541d2fbf61bd5c,87-584-34-4
87,584,,34,5,0.0,150.0,316.40,322.40,323.90,CLS, MUDSTONE,,,,,,,, HARD, 22232220,45d233ed867d66eff27e01ee1a46a8c3,87-584-34-5
87,584,,34,6,0.0,123.0,316.40,323.90,325.13,CLS, MUDSTONE,,,,,,,, HARD, 00000000,46d3c1ab86683d0c77d8a51892e0332c,87-584-34-6
87,584,,34,CC,0.0,23.0,316.40,325.23,325.36,CLS, MUDSTONE,,,,,,,, HARD, 00000000,a2391440eae4187ef63897a267e1e7e2,87-584-34-CC
87,584,,35,1,0.0,150.0,326.00,326.00,327.50,JP, MUDSTONE,,,,,,,, HARD, 00000000,9421d0b432a448d2dc5e9cf2b408f4d6,87-584-35-1
87,584,,35,2,0.0,150.0,326.00,327.50,329.00,JP, MUDSTONE,,,,,,,, HARD, 00000000,b6f624fcf75e26a74a493a4af540615e,87-584-35-2
87,584,,35,3,0.0,120.0,326.00,329.00,330.20,JP, MUDSTONE,,,,,,,, HARD, 00000000,fb1bb3289c71acc148c6a2b2296d84f7,87-584-35-3
87,584,,35,4,0.0,24.0,326.00,330.50,330.74,JP, MUDSTONE,,,,,,,, HARD, 00000000,122d7df55b1ebd4d93d34ccd169b270c,87-584-35-4
87,584,,35,CC,0.0,14.0,326.00,330.85,330.89,JP, MUDSTONE,,,,,,,, HARD, 00000000,36720eb447f99a8806054a57a9bb1a86,87-584-35-CC
87,584,,36,1,0.0,150.0,335.60,335.60,337.10,JP, MUDSTONE,,,,,,,, HARD, 00000000,71d88afba86391102fc3df0eb0e0392c,87-584-36-1
87,584,,36,2,0.0,150.0,335.60,337.10,338.60,JP, MUDSTONE,,,,,,,, HARD, 00000000,17d27be081471ac416f07ed7cd081974,87-584-36-2
87,584,,36,3,0.0,150.0,335.60,338.60,340.10,JP, MUDSTONE,,,,,,,, HARD, 00000000,964d0c29f6799a97dcc9423f3374862d,87-584-36-3
87,584,,36,4,0.0,150.0,335.60,340.10,341.60,JP, MUDSTONE,,,,,,,, HARD, 00000000,dca4195629d476eb1cd5a2dfa1517681,87-584-36-4
87,584,,36,5,0.0,118.0,335.60,341.60,342.78,JP, MUDSTONE,,,,,,,, HARD, 00000000,06e4c7969552a637e193574b45982938,87-584-36-5
87,584,,36,CC,0.0,18.0,335.60,342.89,342.97,JP, MUDSTONE,,,,,,,, HARD, 00000000,56e87ba19233e447685f950de4991b5c,87-584-36-CC
87,584,,37,1,0.0,150.0,345.10,345.10,346.60,JP, MUDSTONE,,,,,,,, HARD, 00000000,cde4d821e54f248953390caf4b05bbe2,87-584-37-1
87,584,,37,2,0.0,150.0,345.10,346.60,348.10,JP, MUDSTONE,,,,,,,, HARD, 22232220,c35cfc0b09af5bcb244a18f076431260,87-584-37-2
87,584,,37,3,0.0,150.0,345.10,348.10,349.60,JP, MUDSTONE,,,,,,,, HARD, 22232220,3be0472d31ad76f78474f40ad0ba77f0,87-584-37-3
87,584,,37,4,0.0,150.0,345.10,349.60,351.10,KF, VITRIC DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,973518d5a278f6af41ca9c2b870de818,87-584-37-4
87,584,,37,5,0.0,135.0,345.10,351.10,352.45,KF, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,9fdcba3fc0074ec74f86e106efc7bf32,87-584-37-5
87,584,,37,6,0.0,87.0,345.10,352.60,353.47,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,ce99852fe4c00811e9df1237f164396d,87-584-37-6
87,584,,38,1,0.0,150.0,354.60,354.60,356.10,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,590449ee39a61761fdf43cfc5184e004,87-584-38-1
87,584,,38,2,0.0,150.0,354.60,356.10,357.60,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,71ebef79ff407611abf79d4cccb8ef04,87-584-38-2
87,584,,38,3,0.0,150.0,354.60,357.60,359.10,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,556f5e3f149481f16ddf0fb850769319,87-584-38-3
87,584,,38,4,0.0,150.0,354.60,359.10,360.60,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,d8d55011fab015da64d27058bad267d5,87-584-38-4
87,584,,38,5,0.0,53.0,354.60,360.60,361.13,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,53d162dac771248b9cdbac7d1aa54584,87-584-38-5
87,584,,38,CC,0.0,15.0,354.60,361.23,361.28,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,38681910d7fb6ef7c570c7209bc238d4,87-584-38-CC
87,584,,39,1,0.0,150.0,364.10,364.10,365.60,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,c1e93b32f176bc9ed342b3d1378ee2bc,87-584-39-1
87,584,,39,2,0.0,150.0,364.10,365.60,367.10,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,9b55e82836cd95d784773a069fd4aa8b,87-584-39-2
87,584,,39,3,0.0,150.0,364.10,367.10,368.60,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,a4e94d57360e2a7cd5b5d421b0f32cf6,87-584-39-3
87,584,,39,4,0.0,20.0,364.10,368.60,368.80,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,fdd6395b9b9a615bba6c80241fa0a7f5,87-584-39-4
87,584,,39,CC,0.0,15.0,364.10,368.90,368.95,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,5be08c663fccddaf6aec2133231baab1,87-584-39-CC
87,584,,40,1,0.0,150.0,373.70,373.70,375.20,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,8905b31bff4cbedb12cc20207f7db8e8,87-584-40-1
87,584,,40,2,0.0,150.0,373.70,375.20,376.70,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,b5e8e7dacc2a259c0f830a74c60231bd,87-584-40-2
87,584,,40,3,0.0,150.0,373.70,376.70,378.20,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,0f824367b932d98607ff50fcc2c97d17,87-584-40-3
87,584,,40,4,0.0,149.0,373.70,378.20,379.69,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,4c9f116befc229c30f6f542af6a3ef92,87-584-40-4
87,584,,40,CC,0.0,15.0,373.70,379.79,379.84,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,c1ca8137497d0e628e18ff1edd17e97e,87-584-40-CC
87,584,,41,1,0.0,81.0,383.30,383.30,384.11,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,dbe8f26d5bcf9b0f7271f387f8ad11a9,87-584-41-1
87,584,,41,CC,0.0,20.0,383.30,384.23,384.33,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,9e8d8764a13d1ff5e41d1fb736dcf747,87-584-41-CC
87,584,,42,1,0.0,150.0,392.90,392.90,394.40,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,6aa88c4368c6060ef89b2e6885aa7d69,87-584-42-1
87,584,,42,2,0.0,150.0,392.90,394.40,395.90,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,af10c31653775a7fac890beb4701cab5,87-584-42-2
87,584,,42,3,0.0,150.0,392.90,395.90,397.40,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,bffcf641ac6abcc9d26b5b4040d513f9,87-584-42-3
87,584,,42,4,0.0,135.0,392.90,397.40,398.75,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,09d3981a867e3cd83d0d30669958e1f0,87-584-42-4
87,584,,42,5,0.0,120.0,392.90,398.90,400.10,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,eae4461abc675de97f7d8854ba156af7,87-584-42-5
87,584,,42,6,0.0,60.0,392.90,400.40,401.00,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,470d95ccaaff26b9731881e71c7794ba,87-584-42-6
87,584,,42,CC,0.0,20.0,392.90,401.10,401.20,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,c48b82dddd409336bd810fe9ae73464a,87-584-42-CC
87,584,,43,1,0.0,150.0,402.60,402.60,404.10,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,70af36a7ed4db4f4aac12b97768dab29,87-584-43-1
87,584,,43,2,0.0,150.0,402.60,404.10,405.60,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,e38ce83b59f56d3d16063acd5f52b34f,87-584-43-2
87,584,,43,3,0.0,150.0,402.60,405.60,407.10,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,d0316abb523df1343563d5c2e05c79fd,87-584-43-3
87,584,,43,4,0.0,86.0,402.60,407.10,407.96,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,e4201ee98e2984a9ca208ce91bf73d40,87-584-43-4
87,584,,43,CC,0.0,15.0,402.60,408.08,408.13,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,723675460d666421421261b41273481c,87-584-43-CC
87,584,,44,1,0.0,150.0,412.30,412.30,413.80,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,057d2d67733eb55128ea3662dae45eff,87-584-44-1
87,584,,44,2,0.0,150.0,412.30,413.80,415.30,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,2d1e43180e123987f96674d132856f55,87-584-44-2
87,584,,44,3,0.0,150.0,412.30,415.30,416.80,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,d02bbc152d29062196f9aef4f11fb595,87-584-44-3
87,584,,44,4,0.0,150.0,412.30,416.80,418.30,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,4c243e0837156a62b0dcddcf179b79d3,87-584-44-4
87,584,,44,5,0.0,150.0,412.30,418.30,419.80,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,3cc2a9defd72c5276017a39b059e2688,87-584-44-5
87,584,,44,CC,0.0,25.0,412.30,419.90,420.05,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,d808638c82f8429ec3d8d9caf9c05f22,87-584-44-CC
87,584,,45,CC,0.0,10.0,422.00,422.10,422.10,RM, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,df8db581e8219da4ca16c5da827bf1b6,87-584-45-CC
87,584,,46,1,0.0,140.0,431.50,431.50,432.90,JP, DRILLING BRECCIA,,,,,,,, HARD, 00000000,37469ad7be565fe95b2b3df761ee6d8f,87-584-46-1
87,584,,46,CC,0.0,10.0,431.50,433.02,433.02,JP, MUDSTONE,,,,,,,, HARD, 00000000,4a433c0299d2e4491e90ffe7440fcec6,87-584-46-CC
87,584,,47,1,0.0,150.0,441.00,441.00,442.50,JP, MUDSTONE,,,,,,,, HARD, 00000000,e043115bf97ad2a1162b826a6eddd7bc,87-584-47-1
87,584,,47,2,0.0,150.0,441.00,442.50,444.00,JP, MUDSTONE,,,,,,,, HARD, 00000000,6c6e4a16858465e95522918603a027bd,87-584-47-2
87,584,,47,3,0.0,135.0,441.00,444.00,445.35,JP, MUDSTONE,,,,,,,, HARD, 00000000,471a31ca0b0bc87930dd5c7bd7af05dc,87-584-47-3
87,584,,47,CC,0.0,15.0,441.00,445.88,445.93,JP, MUDSTONE,,,,,,,, HARD, 00000000,489826aa1add6811f9ec4636dff315e2,87-584-47-CC
87,584,,48,1,0.0,150.0,450.50,450.50,452.00,CLS, MUDSTONE,,,,,,,, HARD, 00000000,16cbaa8c03d8c29d5de3203d5609cf00,87-584-48-1
87,584,,48,2,0.0,150.0,450.50,452.00,453.50,CLS, MUDSTONE,,,,,,,, HARD, 00000000,e99837e596e6499fca7d30f2653707b0,87-584-48-2
87,584,,48,3,0.0,150.0,450.50,453.50,455.00,CLS, MUDSTONE,,,,,,,, HARD, 22232220,3f5804c353efb835c75cff3c29df86e2,87-584-48-3
87,584,,48,4,0.0,120.0,450.50,455.00,456.20,CLS, MUDSTONE,,,,,,,, HARD, 00000000,9fd04996c7d0fb14f4bbe5bb17496f4e,87-584-48-4
87,584,,48,5,0.0,48.0,450.50,456.50,456.98,CLS, MUDSTONE,,,,,,,, HARD, 00000000,25200cb7c1750b3b5168c06a53bdb8dc,87-584-48-5
87,584,,48,CC,0.0,15.0,450.50,457.08,457.13,CLS, MUDSTONE,,,,,,,, HARD, 00000000,6f2d3d0a5afc62383b9233828d3760f5,87-584-48-CC
87,584,,49,1,0.0,150.0,460.10,460.10,461.60,JP, MUDSTONE,,,,,,,, HARD, 00000000,22150f457ef6795d8b1ce9d8d58c3fcd,87-584-49-1
87,584,,49,2,0.0,150.0,460.10,461.60,463.10,JP, MUDSTONE,,,,,,,, HARD, 22232220,83f3e9bc46d3084bea84b7d6f80b82a2,87-584-49-2
87,584,,49,3,0.0,150.0,460.10,463.10,464.60,JP, MUDSTONE,,,,,,,, HARD, 00000000,a06f7056ae3af79ff27150c619e3c405,87-584-49-3
87,584,,49,4,0.0,140.0,460.10,464.60,466.00,JP, MUDSTONE,,,,,,,, HARD, 00000000,eda0f8a2de04c5fc80816815e041b995,87-584-49-4
87,584,,49,CC,0.0,15.0,460.10,466.10,466.15,JP, MUDSTONE,,,,,,,, HARD, 22232220,11b785c633520bade33b0277c50d74ab,87-584-49-CC
87,584,,50,1,0.0,113.0,469.70,469.70,470.83,RM, DIATOMACEOUS MUD,,,,,,,, FIRM, 22232220,68eb0d8d011f8bc2903d6cceb7f80369,87-584-50-1
87,584,,50,CC,0.0,15.0,469.70,470.94,470.99,RM, DIATOMACEOUS MUD,,,,,,,, FIRM, 22232220,c4bf00f03db981eff91bd9dc68baa073,87-584-50-CC
87,584,,51,1,0.0,150.0,479.30,479.30,480.80,RM, DIATOMACEOUS MUD,,,,,,,, FIRM, 00000000,eaefc34335b17d17fa7fbcb89c11f19e,87-584-51-1
87,584,,51,2,0.0,150.0,479.30,480.80,482.30,RM, DIATOMACEOUS MUD,,,,,,,, FIRM, 00000000,ccdffbb67e0000d43c35a44c45e367dd,87-584-51-2
87,584,,51,3,0.0,120.0,479.30,482.30,483.50,JP, MUDSTONE,,,,,,,, HARD, 00000000,8b587e7d7ecd99ab23001a89de94e33e,87-584-51-3
87,584,,51,4,0.0,112.0,479.30,483.80,484.92,CLS, MUDSTONE,,,,,,,, HARD, 00000000,d9775adf32fa78e84e64cea64c29d011,87-584-51-4
87,584,,51,CC,0.0,15.0,479.30,485.02,485.07,CLS, MUDSTONE,,,,,,,, HARD, 00000000,58b3069ed034f8130e45059d77695353,87-584-51-CC
87,584,,52,1,0.0,150.0,488.90,488.90,490.40,JP, MUDSTONE,,,,,,,, HARD, 00000000,35db4fcb1b097a67ec8e00971f46f8d6,87-584-52-1
87,584,,52,2,0.0,150.0,488.90,490.40,491.90,JP, MUDSTONE,,,,,,,, HARD, 00000000,f6b5c6e782b01f531cb8d5d5513f903e,87-584-52-2
87,584,,52,3,0.0,150.0,488.90,491.90,493.40,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,4003c169ce480eb2365ae60c73da208d,87-584-52-3
87,584,,52,4,0.0,17.0,488.90,493.40,493.57,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,2f0c2a0443828ae17fa92e3ef27692f6,87-584-52-4
87,584,,52,CC,0.0,15.0,488.90,493.67,493.72,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,23b9e2b6c62ec17bb416aee1ea9122ca,87-584-52-CC
87,584,,53,1,0.0,150.0,498.50,498.50,500.00,JPS, MUDSTONE,,,,,,,, HARD, 22232220,c9a17c2dc0aa63fafc96b956df55bb71,87-584-53-1
87,584,,53,2,0.0,150.0,498.50,500.00,501.50,JP, MUDSTONE,,,,,,,, HARD, 22232220,f5b6ef3eeb11ca2f7d0a8fe67794e1f7,87-584-53-2
87,584,,53,3,0.0,130.0,498.50,501.50,502.80,CAD, MUDSTONE,,,,,,,, HARD, 22232220,6339afb73527395570e9e32c646ce570,87-584-53-3
87,584,,53,4,0.0,50.0,498.50,503.00,503.50,CAD, MUDSTONE,,,,,,,, HARD, 22232220,35bbfa0b056eebea74b8143e857b3173,87-584-53-4
87,584,,53,CC,0.0,20.0,498.50,503.60,503.70,CAD, MUDSTONE,,,,,,,, HARD, 22232220,4f8320a4e259c1ee816dcb1a4c7d58ed,87-584-53-CC
87,584,,54,1,0.0,150.0,508.10,508.10,509.60,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,99e18389a5c5ca951bd2aadad17948c7,87-584-54-1
87,584,,54,2,0.0,150.0,508.10,509.60,511.10,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,21d54cfc707351e920bff4b258f5fcca,87-584-54-2
87,584,,54,3,0.0,150.0,508.10,511.10,512.60,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,7b9089db1bf398612bbc4ac2516d0c10,87-584-54-3
87,584,,54,4,0.0,120.0,508.10,512.60,513.80,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,43d900876b0fff2f244e94a9a796fdd2,87-584-54-4
87,584,,54,5,0.0,150.0,508.10,514.10,515.60,KF, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,b638b5327c7553fad111abaa2d19a2b1,87-584-54-5
87,584,,54,6,0.0,150.0,508.10,515.60,517.10,KF, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,d027ad5c808201c8739274bad62dde25,87-584-54-6
87,584,,54,7,0.0,41.0,508.10,517.10,517.51,KF, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,251dcc2b73b009950ef8ebd2714122f8,87-584-54-7
87,584,,54,CC,0.0,32.0,508.10,517.62,517.84,KF, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,a1a78fa2be62150c3c7a817f14bc29d3,87-584-54-CC
87,584,,55,1,0.0,150.0,517.60,517.60,519.10,KF, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,5b55f030246f9910ecd2bad8a627b30f,87-584-55-1
87,584,,55,2,0.0,150.0,517.60,519.10,520.60,KF, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,75c475a65104062b17c36acb9ca09537,87-584-55-2
87,584,,55,3,0.0,150.0,517.60,520.60,522.10,KF, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,d09ed3352c284a0c4253607cdb669470,87-584-55-3
87,584,,55,4,0.0,150.0,517.60,522.10,523.60,KF, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,210617321035844703148138304b0b9b,87-584-55-4
87,584,,55,5,0.0,150.0,517.60,523.60,525.10,KF, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,bbaf8dfabac5be5913a44ece27455dee,87-584-55-5
87,584,,56,1,0.0,150.0,527.10,527.10,528.60,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,da3605cd4f77aa53dd90f1e11f2e9074,87-584-56-1
87,584,,56,2,0.0,150.0,527.10,528.60,530.10,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,743c103d11da8febfa54f3a724d92ea8,87-584-56-2
87,584,,56,3,0.0,150.0,527.10,530.10,531.60,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,b97424fd6bae3fffba592e3c53a7ea83,87-584-56-3
87,584,,56,4,0.0,140.0,527.10,531.60,533.00,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,e5eea26f80c9ba8eb85919cbc03ef5c7,87-584-56-4
87,584,,57,1,0.0,150.0,536.60,536.60,538.10,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,412da4bedb583a9f7cd5b1318de39b8a,87-584-57-1
87,584,,57,2,0.0,120.0,536.60,538.10,539.30,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,d7a63f3a181605baa7e55a4a53c40774,87-584-57-2
87,584,,57,3,0.0,150.0,536.60,539.60,541.10,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,4ecce0fe3f1abd29e963d0c9b38a5306,87-584-57-3
87,584,,57,4,0.0,24.0,536.60,541.10,541.34,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,6a7b692a78e694c3f4c4d2ae7735662f,87-584-57-4
87,584,,57,CC,0.0,12.0,536.60,541.44,541.46,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,c27cb3c0b384310435a2639629c8b41e,87-584-57-CC
87,584,,58,1,0.0,150.0,546.10,546.10,547.60,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,8bbd1bc1a0b8bf2c7912def1c3a86282,87-584-58-1
87,584,,58,2,0.0,86.0,546.10,547.60,548.46,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,2812f62937fd393e636f4cb08d028e07,87-584-58-2
87,584,,58,CC,0.0,25.0,546.10,548.58,548.73,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,21e6af0e4b92a61eab3c688386a8a6d2,87-584-58-CC
87,584,,59,1,0.0,150.0,555.60,555.60,557.10,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,1b5fb80484dd726bc5b4891745a4dd47,87-584-59-1
87,584,,59,2,0.0,150.0,555.60,557.10,558.60,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 33233000,122345f99ee4fb355ab3606f6f4d13b8,87-584-59-2
87,584,,59,3,0.0,113.0,555.60,558.60,559.73,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,cc7e204ab3a7e3b9d930cd94bda75436,87-584-59-3
87,584,,59,CC,0.0,20.0,555.60,559.83,559.93,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,3731ea700bd6ae6be878a171a9766420,87-584-59-CC
87,584,,60,1,0.0,150.0,565.10,565.10,566.60,JL, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,818d75641051b95200ad052ca173bb88,87-584-60-1
87,584,,60,2,0.0,120.0,565.10,566.60,567.80,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,8d201755a6c9a155a5144fd79797fdb2,87-584-60-2
87,584,,60,3,0.0,61.0,565.10,568.10,568.71,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,a97cf39c0bfe20c89d138311c4f98b1c,87-584-60-3
87,584,,60,CC,0.0,17.0,565.10,568.83,568.90,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,25f198a71d08f213c0ea49be33557ef6,87-584-60-CC
87,584,,61,1,0.0,150.0,574.60,574.60,576.10,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 22232220,6e02a6be04b69fad6333d8e65febec02,87-584-61-1
