leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,,55,CC,0.0,0.0,517.60,525.20, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BDENT0010,Dentalina sp.,PRESENT,  ,1,3dbc2ab19964a7313a14f84110d7e7ed,87-584-55-CC
87,584,,55,CC,0.0,0.0,517.60,525.20, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,e9ece8a4daeb2244dace68ff0ee31e14,87-584-55-CC
87,584,,55,CC,0.0,0.0,517.60,525.20, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1,bedce019a1aaf80dc6860d604bdb2ddb,87-584-55-CC
87,584,,56,CC,0.0,0.0,527.10,533.10, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,37ff5609e23aca03f1c6d02f54e24405,87-584-56-CC
87,584,,57,CC,0.0,0.0,536.60,541.44, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,a398f1caf33ee35d59e0d75b6904d672,87-584-57-CC
87,584,,58,CC,0.0,0.0,546.10,548.58, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,8034ece8b07e8a4074c6efd2296551ce,87-584-58-CC
87,584,,60,CC,0.0,0.0,565.10,568.83, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,e5943d044c6deab33b605c99a1407b9e,87-584-60-CC
87,584,,61,CC,0.0,0.0,574.60,577.25, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,0fcb48e5574e4b96402d0a9c224610a0,87-584-61-CC
87,584,,63,CC,0.0,0.0,593.60,597.33, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,2b3ce0781263ed97fd17c770c5cf9fa4,87-584-63-CC
87,584,,69,CC,0.0,0.0,651.50,651.60, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,f80315bb183380af4b6f7df5c7fb82fd,87-584-69-CC
87,584,,75,CC,0.0,0.0,709.40,712.47, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,c06782a4689c4454bdae38114bd015da,87-584-75-CC
87,584,,75,CC,0.0,0.0,709.40,712.47, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,88bd21462036a03be520362a237c019d,87-584-75-CC
87,584,,76,CC,0.0,0.0,719.10,722.95, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,252417a4aee6c2acf1cf017f52d0b8ef,87-584-76-CC
87,584,,77,CC,0.0,0.0,728.80,731.39, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,b8d96eed692ccd64be06e5a7a3128d15,87-584-77-CC
87,584,,81,CC,0.0,0.0,767.00,772.07, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,6a93ae3d249bf802d370d06b70c4d200,87-584-81-CC
87,584,,82,CC,0.0,0.0,776.70,777.67, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,0e90fd8ca9e53f1d74a0e0dffc81a315,87-584-82-CC
87,584,,83,CC,0.0,0.0,786.40,792.87, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,d678fb88ff76f7bbd51b96bcb799b668,87-584-83-CC
87,584,,89,CC,0.0,0.0,844.40,850.40, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,8c84ed41f92f2f812588add0d62e5251,87-584-89-CC
87,584,,93,CC,0.0,0.0,883.10,888.06, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,599,BMART0020,Martinottiella communis,PRESENT,  ,1,0449ec166c70bb99755102606c95a60b,87-584-93-CC
