leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0100,Discoaster challengerii,RARE,  ,1
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0170,Discoaster extensus,RARE,  ,1
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0465,Discoaster surculus,COMMON,  ,1
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0525,Discoaster variabilis,COMMON,  ,1
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
7,63,,2,2,125.0,125.0,61.00,63.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
7,63,,2,4,125.0,125.0,61.00,66.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
7,63,,2,5,25.0,25.0,61.00,67.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
7,63,,2,6,8.0,9.0,61.00,68.59, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,63,,2,6,8.0,9.0,61.00,68.59, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,63,,2,6,8.0,9.0,61.00,68.59, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,63,,2,6,8.0,9.0,61.00,68.59, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,63,,2,6,8.0,9.0,61.00,68.59, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0100,Discoaster challengerii,RARE,  ,1
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0170,Discoaster extensus,RARE,  ,1
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0465,Discoaster surculus,COMMON,  ,1
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0525,Discoaster variabilis,COMMON,  ,1
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0035,Discoaster aulakos,RARE,  ,1
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0165,Discoaster exilis,COMMON,  ,1
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0180,Discoaster formosus,PRESENT,  ,1
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0310,Discoaster nephados,RARE,  ,1
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,63,,3,1,54.0,55.0,137.00,137.55, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,63,,3,1,54.0,55.0,137.00,137.55, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,63,,3,1,54.0,55.0,137.00,137.55, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0155,Discoaster druggii,PRESENT,  ,1
7,63,,3,1,54.0,55.0,137.00,137.55, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
7,63,,3,1,125.0,125.0,137.00,138.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,63,,3,2,25.0,25.0,137.00,138.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,63,,3,3,25.0,25.0,137.00,140.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,63,,3,4,8.0,9.0,137.00,141.59, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,63,,3,4,8.0,9.0,137.00,141.59, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,63,,3,4,8.0,9.0,137.00,141.59, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0155,Discoaster druggii,PRESENT,  ,1
7,63,,3,4,8.0,9.0,137.00,141.59, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
7,63,,3,4,25.0,25.0,137.00,141.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,63,,3,4,125.0,125.0,137.00,142.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,,3,4,125.0,125.0,137.00,142.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1
7,63,,3,4,125.0,125.0,137.00,142.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0165,Discoaster exilis,COMMON,  ,1
7,63,,3,4,125.0,125.0,137.00,142.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,,3,4,125.0,125.0,137.00,142.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,63,,3,4,125.0,125.0,137.00,142.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,63,,4,1,22.0,23.0,230.00,230.22, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,63,,4,1,22.0,23.0,230.00,230.22, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,63,,4,1,22.0,23.0,230.00,230.22, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0437,Discoaster sp.,PRESENT,  ,1
7,63,,4,1,22.0,23.0,230.00,230.22, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0155,Discoaster druggii,RARE,  ,1
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0420,Discoaster saundersi,RARE,  ,1
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
7,63,,4,1,34.0,34.0,230.00,230.34, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
7,63,,4,2,7.0,8.0,230.00,231.58, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,63,,4,2,7.0,8.0,230.00,231.58, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,63,,4,2,7.0,8.0,230.00,231.58, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0155,Discoaster druggii,PRESENT,  ,1
7,63,,4,2,7.0,8.0,230.00,231.58, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
7,63,,4,2,80.0,81.0,230.00,232.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
