leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,G,9,CC,0.0,0.0,384.10,385.61, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,583,G,11,CC,0.0,0.0,403.50,407.59, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,583,G,11,CC,0.0,0.0,403.50,407.59, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BBULI0270,Bulimina marginata,PRESENT,  ,1
87,583,G,11,CC,0.0,0.0,403.50,407.59, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BGLOO0060,Globocassidulina subglobosa,PRESENT,  ,1
87,583,G,11,CC,0.0,0.0,403.50,407.59, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
87,583,G,11,CC,0.0,0.0,403.50,407.59, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,583,G,11,CC,0.0,0.0,403.50,407.59, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,583,G,11,CC,0.0,0.0,403.50,407.59, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,583,G,11,CC,0.0,0.0,403.50,407.59, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BBULI0270,Bulimina marginata,PRESENT,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BGLOO0060,Globocassidulina subglobosa,PRESENT,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,2
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,597,BUVIG0010,Uvigerina sp.,PRESENT,  ,2
