leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,494,A,4,1,1.0,3.0,66.00,66.02, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,671b618ab047cb5aeb43e8fc0153f911
67,494,A,4,1,1.0,3.0,66.00,66.02, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6630a26bd49a5324a6a314338914219f
67,494,A,4,1,1.0,3.0,66.00,66.02, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,d8c9e085fb7a05690ec699fa871aa8e1
67,494,A,4,1,1.0,3.0,66.00,66.02, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,e7ab39e763c94e03c5cd1b1b06fa78a5
67,494,A,4,1,1.0,3.0,66.00,66.02, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,3e86e9bd5d87be2595cb084694e3fc4e
67,494,A,4,1,1.0,3.0,66.00,66.02, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1,d13d3bc2e650213ef9b0178979b8bbfa
67,494,A,5,1,60.0,62.0,75.50,76.11, 5,WESTBERG,11/1982,67,RADIOLARIA,PRESENT,,,,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,75c86c613fcdb77389af8b1e3f61b3a4
67,494,A,5,1,60.0,62.0,75.50,76.11, 5,WESTBERG,11/1982,67,RADIOLARIA,PRESENT,,,,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,85949e6ba1dab6d6c6a2ae5098ab4231
67,494,A,5,1,60.0,62.0,75.50,76.11, 5,WESTBERG,11/1982,67,RADIOLARIA,PRESENT,,,,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,b99080c110e503896fb0839d58b60a30
67,494,A,5,1,60.0,62.0,75.50,76.11, 5,WESTBERG,11/1982,67,RADIOLARIA,PRESENT,,,,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,325fd4d70776c8d7ca9a85cb9b5bab60
67,494,A,5,1,60.0,62.0,75.50,76.11, 5,WESTBERG,11/1982,67,RADIOLARIA,PRESENT,,,,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1,3ebd4385b24d527d4010d105cd9eb9c4
67,494,A,5,2,60.0,62.0,75.50,77.61, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4db66939f30590a5bf15c3e663e961a2
67,494,A,5,2,60.0,62.0,75.50,77.61, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,9c1125a7e4607208ebd1e50351619a8a
67,494,A,5,2,60.0,62.0,75.50,77.61, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1,1d3e068b667fc6f9a5441d892052cdd4
67,494,A,5,2,60.0,62.0,75.50,77.61, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,3b0fe47b0502c33772700b159f318a65
67,494,A,7,3,60.0,62.0,94.50,98.11, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,979b5dad81713e9788514c47435f3757
67,494,A,7,3,60.0,62.0,94.50,98.11, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,eec8e5321a304f27812fbce606dbd963
67,494,A,7,3,60.0,62.0,94.50,98.11, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,f219091bfed9c15234037ad26420298d
67,494,A,7,3,60.0,62.0,94.50,98.11, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,9e9618bc4774221e1bb0d3c609188072
67,494,A,7,3,60.0,62.0,94.50,98.11, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1,20f02347c94d1d47555a8d28fcdba26c
67,494,A,8,1,70.0,72.0,104.50,105.21, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1,8a61e9253d72a8ececf739cf6114e6db
67,494,A,8,1,70.0,72.0,104.50,105.21, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,da1f0f4ac1466c87af78d2824fd4fd25
67,494,A,8,1,70.0,72.0,104.50,105.21, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1,5cf90ebe97861b34f563b48b6d6e5196
67,494,A,9,1,22.0,24.0,113.50,113.73, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,2faf29251f4f21fabd07cce6d2b7fcb5
67,494,A,9,1,22.0,24.0,113.50,113.73, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1,5916fb06d4dbde42f1028c51ef52fcd2
67,494,A,9,1,22.0,24.0,113.50,113.73, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,d90cf57b9feb693a018df0801973f649
67,494,A,9,1,22.0,24.0,113.50,113.73, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,54b9f956347add9e5fca5c89d24b3452
67,494,A,9,1,22.0,24.0,113.50,113.73, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1,ba8c758171758794348fd7d89f6390a7
67,494,A,10,1,133.0,135.0,123.00,124.34, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,FEW,  ,1,3354da5930a59391498e4fdfab44ebb3
67,494,A,10,1,133.0,135.0,123.00,124.34, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,d76f047f673b17fbba521ced142ce1ec
67,494,A,10,1,133.0,135.0,123.00,124.34, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1,cc29dc156667c8f7cfaee6393c98c31f
67,494,A,11,1,70.0,72.0,132.50,133.21, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,FEW,  ,1,346a3ab11cbf1901df1abb985ccd56d9
67,494,A,11,1,70.0,72.0,132.50,133.21, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,435d8904f387b14871ea91b6e1c177c9
67,494,A,11,1,70.0,72.0,132.50,133.21, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,FEW,  ,1,f2f741a5cfa178387171d57d26e549df
67,494,A,14,3,12.0,14.0,161.00,164.13, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,d08fd60d5698b63c370bee9b78c920f1
67,494,A,14,3,12.0,14.0,161.00,164.13, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,cc8b2588d4e02bc47281a1bc826c579c
67,494,A,14,3,12.0,14.0,161.00,164.13, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,e564bbdc43ebf21ca2e87919680adcf8
67,494,A,14,3,12.0,14.0,161.00,164.13, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,ac5ce4ab19ca2c95ddd4cb364dff78db
67,494,A,14,3,12.0,14.0,161.00,164.13, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1,f25c730a33aed1c8279c39ba7d482aa8
67,494,A,16,1,89.0,91.0,180.00,180.90, 2,WESTBERG,11/1982,67,RADIOLARIA,,,,,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,4b03047232462f0382de471714ae911c
67,494,A,16,1,89.0,91.0,180.00,180.90, 2,WESTBERG,11/1982,67,RADIOLARIA,,,,,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1,4f439847a2b2b14a02be0b137bd3b000
67,494,A,17,2,64.0,66.0,189.50,191.65, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1,498eee4134d7792b8cb1057f06ab94eb
67,494,A,17,2,64.0,66.0,189.50,191.65, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,d3a42e9ece16e507edc2f89dc06a00dc
67,494,A,17,2,64.0,66.0,189.50,191.65, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,,NO AGE GIVEN,403,RSPON0040,Spongaster pentas,RARE,  ,1,21525ae70f6b5bfa654eb90016cc97a8
67,494,A,17,2,64.0,66.0,189.50,191.65, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,FEW,  ,1,7a27df1e9a07e7d63660444d74691506
67,494,A,18,1,90.0,92.0,199.00,199.91, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1,da7c64a610af92ad6fd395dea6a87236
67,494,A,18,1,90.0,92.0,199.00,199.91, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,7a1a142c86943eb1f8452a24d2c52c90
67,494,A,18,1,90.0,92.0,199.00,199.91, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,76ca45f25e04d19bdce0d3fbf6ff9b43
67,494,A,18,1,90.0,92.0,199.00,199.91, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0040,Spongaster pentas,RARE,  ,1,592f59a4cacaead8c2ba539d5928b538
67,494,A,18,1,90.0,92.0,199.00,199.91, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1,a879a4958072e86f83ae9ceee68437d0
67,494,A,18,1,90.0,92.0,199.00,199.91, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,a5d9e87dfcdbcf5b2cd2d3392454afa1
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6b9737e4aad9b058643b1e85fb9c3d6c
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1,edb32a55f1bfb35c7956f6f9fbd2fa87
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,5c0943df0e694352cef74d34197d1efd
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,229a588af45d4bfcb417fa1adc1847a7
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,78c98aa02c4dbbc19cebe223eb6ecaae
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0040,Spongaster pentas,RARE,  ,1,188f144e983a205cda45b34dc09c6fcd
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,8a7a43e89f6da4d8399a78f74f2e417b
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,2f6ad63f7abedf1b1078ac0686cf90cb
67,494,A,19,1,7.0,8.0,208.50,208.58, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1,130ab51e3564c111c0b2658b6f992cff
67,494,A,19,1,7.0,8.0,208.50,208.58, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,0aae4b58f2fcf679907887c4036c42b0
67,494,A,19,1,7.0,8.0,208.50,208.58, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0040,Spongaster pentas,RARE,  ,1,ffb27f4fc820b30814f969b3016e2454
67,494,A,19,1,7.0,8.0,208.50,208.58, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1,03ba88bb590e68d67a60fd5f0a66d993
67,494,A,20,2,110.0,112.0,218.00,220.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,295d057591444a8becc291c68fb6255d
67,494,A,20,2,110.0,112.0,218.00,220.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,2f0bc924644ee1e004917985b989c85b
67,494,A,20,2,110.0,112.0,218.00,220.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1,e8f80a998dbe3dbf4f41a310b50ca58c
67,494,A,20,2,110.0,112.0,218.00,220.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPON0040,Spongaster pentas,TRACE,  ,1,b805974375bc06a598a4d75556e1ab3a
67,494,A,20,2,110.0,112.0,218.00,220.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,RARE,  ,1,3dd6093409c75dc6dc1d656f0ea941e8
67,494,A,20,3,76.0,78.0,218.00,221.77, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1,44f5140582387b892c1e3f7df6374d0d
67,494,A,20,3,76.0,78.0,218.00,221.77, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,8708b640ee3fcab0ffcef29b7c30f9cc
67,494,A,20,3,76.0,78.0,218.00,221.77, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,d972d749579fe4ad403eb96474a41c9a
67,494,A,20,3,76.0,78.0,218.00,221.77, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPON0040,Spongaster pentas,RARE,  ,1,fbbf2f33657ecbe68b6d59f2b80802de
67,494,A,20,3,76.0,78.0,218.00,221.77, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1,af873612c50b8b214ffad453d46a7523
67,494,A,20,3,76.0,78.0,218.00,221.77, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,RARE,  ,1,2c1da5a40ebb6be1ba0b384718267b84
