leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,494,A,23,2,80.0,80.0,246.50,248.80,11,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NRETI0240,Reticulofenestra umbilica,RARE,  ,2,04d26298a5b5e6683b41382cc0979739
67,494,A,23,3,24.0,26.0,246.50,249.75, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,633a71cb590e8a1b7584cece4b2d033b
67,494,A,23,3,24.0,26.0,246.50,249.75, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0130,Coccolithus formosus,FEW,  ,1,36dd5964566e0292d0a1a7f256fd5d0f
67,494,A,23,3,24.0,26.0,246.50,249.75, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0150,Coccolithus grandis,TRACE,  ,1,eb2e2fad37c119825556c23c5d22e326
67,494,A,23,3,24.0,26.0,246.50,249.75, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCRUI0015,Cruciplacolithus delus,RARE,  ,1,b8c3e2ed55ab6d222a31b8f9a891fc50
67,494,A,23,3,24.0,26.0,246.50,249.75, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCYCC0070,Cyclococcolithus gammation,FEW,  ,1,1bf76eed3790e577e9371a60d9dd7329
67,494,A,23,3,24.0,26.0,246.50,249.75, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,9c5bd8f57de33a063d7966f6672d6de2
67,494,A,23,3,24.0,26.0,246.50,249.75, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NHELI0110,Helicopontosphaera lophota,FEW,  ,1,4665e961c15fd8913c1e70087631feb3
67,494,A,23,3,24.0,26.0,246.50,249.75, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NRETI0240,Reticulofenestra umbilica,FEW,  ,1,8425f6ec1d2c76fcc26891ca0d92dd74
67,494,A,23,CC,,,246.50,250.10, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,96c2021fc9e59d2c89975d77b765e9ea
67,494,A,23,CC,,,246.50,250.10, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NCOCO0150,Coccolithus grandis,RARE,  ,1,1458cfb3e5e77dc221ace8bb1c480912
67,494,A,23,CC,,,246.50,250.10, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NDISC0040,Discoaster barbadiensis,FEW,  ,1,225c8ecc3c2182dd6ef941ab51ab84b3
67,494,A,23,CC,,,246.50,250.10, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NPONT0110,Pontosphaera multipora,TRACE,  ,1,933edf459b42f1c39fe3e910cd176f86
67,494,A,23,CC,,,246.50,250.10, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NRETI0240,Reticulofenestra umbilica,FEW,  ,1,0e47e2db302b1180aed88da8f9126c3f
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,c782dfb9bf22ccdbd92c4a0e510b898d
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,b291cc1c901dc9d3b64e373ca40fb2b1
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NCOCO0130,Coccolithus formosus,FEW,  ,1,655815d96c14c77f3b368764ca82e60a
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NCRUI0015,Cruciplacolithus delus,RARE,  ,1,1863e86bd65cb22476319e0fbb4c162b
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NCYCC0080,Cyclococcolithus inversus,TRACE,  ,1,a052ac885526d4ad3597971cff3bfe8f
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,58cdff339cbf35d58e6cebceba46d3f3
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NDISC0060,Discoaster binodosus,RARE,  ,1,9e637e24aeb003d1c7821f9c7792158e
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NDISC0410,Discoaster saipanensis,TRACE,  ,1,4b0378c9c692f3ed53c473968292de10
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NHELI0110,Helicopontosphaera lophota,COMMON,  ,1,72b86160528ffd712d69a27f6e9b18f3
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,c2e5333c6b212febf94922d97e34c8d5
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NPONT0110,Pontosphaera multipora,TRACE,  ,2,7f5ca6e657d7ff4ef9a67a6f3ff12589
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NPONT0141,Pontospahera sp.,TRACE,  ,2,d1efb868d38dfe772e98d32841b34266
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NRETI0240,Reticulofenestra umbilica,FEW,  ,2,d3f6e4ec9e1265241ff95ad739731f8a
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,75431adcc264f771dabcc9f3dede9d12
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NSPHN0160,Sphenolithus obtusus,TRACE,  ,2,093feb36f654a7fd4bfbe366630e1f4f
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NSPHN0215,Sphenolithus sp.,FEW,  ,2,6bc697f41e28e0abe650ada72a23ba1f
67,494,A,24,1,41.0,43.0,256.00,256.42,17,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,386,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,d919bbecb0e65a3c702f6504160a83c2
67,494,A,24,CC,,,256.00,258.40, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,386,NPONT0141,Pontospahera sp.,TRACE,  ,1,13162c955530d00f10d0e79460ab4716
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,150ef4b06be94d3861765cf2b7a31fd5
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,2fca215e3ae9b02ce3fab3b56f853172
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,8ce8ac047f8879bcdc6d5d3a2df40189
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0130,Coccolithus formosus,COMMON,  ,1,b71308953fbb1be75d2bf8402ace6f97
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0150,Coccolithus grandis,TRACE,  ,1,e6565936add6b29c608255540fc118c9
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0370,Coccolithus solitus,FEW,  ,1,69bd64206ac7f7ff42cc37059055d469
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCRUI0015,Cruciplacolithus delus,RARE,  ,1,23e08443649b1f0f84ab7d8ebb3ddd17
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,d80f294704151b933fb630f47e93864e
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NDISC0060,Discoaster binodosus,RARE,  ,1,eb8de14318f71d084e06dcf354c9bf79
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NDISC0245,Discoaster lodoensis,TRACE,  ,1,2cda893585736cb9cdab309c97bba156
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NDISC0410,Discoaster saipanensis,FEW,  ,2,add55fbcea72699431ff4049e876911e
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NHELI0110,Helicopontosphaera lophota,TRACE,  ,2,4c11ba8f0e70bf9b3eeef8976152331a
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NPONT0110,Pontosphaera multipora,TRACE,  ,2,fd1022cf9e0a4e7087aa2ce9b7109c15
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NRETI0240,Reticulofenestra umbilica,COMMON,  ,2,e8b0f7299257de10e02c01260ebcbe00
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,e46c89f8d973437fdfef3f259b7ee351
67,494,A,25,1,47.0,48.0,265.50,265.97,16,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,99b022e671d6bad784a6bd709bd05169
67,494,A,25,1,67.0,67.0,265.50,266.17, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,386,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,faa32424cd863a1a021bee72438ad7c7
67,494,A,26,1,130.0,131.0,275.00,276.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,b52cab35c3f67509934c28de2fab00e0
67,494,A,26,1,130.0,131.0,275.00,276.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,aea4194410abfc27ca0528b372e815f2
67,494,A,26,1,130.0,131.0,275.00,276.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0130,Coccolithus formosus,FEW,  ,1,cf9abc77bdd6367f82b52d5426a1950b
67,494,A,26,1,130.0,131.0,275.00,276.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0150,Coccolithus grandis,TRACE,  ,1,dec37b55237c2fb0aeb2e39e08fee8df
67,494,A,26,1,130.0,131.0,275.00,276.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0370,Coccolithus solitus,RARE,  ,1,b2cc26795413c89ca7d6a56b56feb989
67,494,A,26,1,130.0,131.0,275.00,276.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCRUI0015,Cruciplacolithus delus,RARE,  ,1,d159a3eb254acce06b17aa133e9dee9e
67,494,A,26,1,130.0,131.0,275.00,276.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,ae6f47de04965f456145ba845cdcb757
67,494,A,26,1,130.0,131.0,275.00,276.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NDISC0060,Discoaster binodosus,RARE,  ,1,f7d58a27005a5a775e1573d4c07188af
67,494,A,26,1,130.0,131.0,275.00,276.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NDISC0410,Discoaster saipanensis,RARE,  ,1,265bf19d11b3a68eaefe5eb4f24c29ee
67,494,A,26,1,130.0,131.0,275.00,276.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NHELI0110,Helicopontosphaera lophota,TRACE,  ,1,2f04707ed0d74e9dba607bc70635b476
67,494,A,26,1,130.0,131.0,275.00,276.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NRETI0240,Reticulofenestra umbilica,COMMON,  ,2,19276040c105f8c7c2596b658c54ed08
67,494,A,26,1,130.0,131.0,275.00,276.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NSPHN0160,Sphenolithus obtusus,TRACE,  ,2,ca4840435a79b746170d87a776e3ef9d
67,494,A,26,3,10.0,12.0,275.00,278.11, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,8642cba9f095d08e323231fb32f2b001
67,494,A,26,3,10.0,12.0,275.00,278.11, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,65bdbb24d61d370b4f18abdb03f4e2e1
67,494,A,26,3,10.0,12.0,275.00,278.11, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NDISC0040,Discoaster barbadiensis,FEW,  ,1,c6f4b765e64bbb182fd6476cf83d91ec
67,494,A,26,3,10.0,12.0,275.00,278.11, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NRETI0240,Reticulofenestra umbilica,FEW,  ,1,d729205329b82c345be0bebc180cbd91
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,b932cf72820a55f5c231e9f252287c3c
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,1c07d60761289a833814acbd1905e46c
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,36b4bf49614f7401877040c98b634fd9
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0130,Coccolithus formosus,FEW,  ,1,5fb67e4060d806350798de251814f2e0
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCOCO0370,Coccolithus solitus,RARE,  ,1,f593320ba2dda912a4bed57f92580186
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NCRUI0015,Cruciplacolithus delus,TRACE,  ,1,d0c011d5398cb734acd6311e0c3c86ab
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,fb6ea358b88c688657723c8eedb4d0e7
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NDISC0060,Discoaster binodosus,FEW,  ,1,edf6136505315abcc2579743adbe7c38
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NMICU0010,Micula decussata,TRACE,  ,1,10119da848251aed0f691eab18d46e17
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NMICU0030,Micula mura,TRACE,  ,1,310518c2f7f9dbc7d46caeb16f0d3c35
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NRETI0240,Reticulofenestra umbilica,FEW,  ,2,c31ab63b11df306bc427bc8c598f854a
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NSPHN0160,Sphenolithus obtusus,TRACE,  ,2,0221fb7f5829b56e47f5bd9ebb029a52
67,494,A,27,2,8.0,9.0,284.50,286.09,13,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,386,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,c225c5faf55a6d9b0681a234368eeb07
67,494,A,28,1,10.0,11.0,294.00,294.11, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,6b0d3fb7129b7e213f06b11ed04db4d3
67,494,A,28,1,10.0,11.0,294.00,294.11, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NCRIR0005,Cribrosphaera ehrenbergi,RARE,  ,1,cecacb8a9cc0c7a349e2c79b45ffa97a
67,494,A,28,1,10.0,11.0,294.00,294.11, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NCYCC0070,Cyclococcolithus gammation,TRACE,  ,1,13a67d9544dcf98987a48dfd41536a39
67,494,A,28,1,10.0,11.0,294.00,294.11, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NMICU0010,Micula decussata,RARE,  ,1,11f933a36d67216f6696ea9d49232922
67,494,A,28,1,10.0,11.0,294.00,294.11, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NMICU0030,Micula mura,RARE,  ,1,f5c8188c0121be6d23fba7362faf3047
67,494,A,28,1,10.0,11.0,294.00,294.11, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NSPHN0210,Sphenolithus radians,TRACE,  ,1,e2e36a7527b4ce915797e3c5cdafb3e6
67,494,A,28,1,10.0,11.0,294.00,294.11, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NWATZ0020,Watznaueria barnesae,FEW,  ,1,7576414f19b35f4187054618e1ac69e8
67,494,A,29,1,33.0,34.0,303.00,303.34, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,16d54977d9c87394bcaf309d0b2db141
67,494,A,29,1,33.0,34.0,303.00,303.34, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NCRUI0015,Cruciplacolithus delus,TRACE,  ,1,67af3f96282afefb586c109f1aae6ece
67,494,A,29,1,33.0,34.0,303.00,303.34, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NDISC0040,Discoaster barbadiensis,FEW,  ,1,15dd0ee3f72f7001e69d435a09053a39
67,494,A,29,1,33.0,34.0,303.00,303.34, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NDISC0060,Discoaster binodosus,RARE,  ,1,679e3e52c7aed8a35b00227756a10979
67,494,A,29,1,33.0,34.0,303.00,303.34, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NMICU0010,Micula decussata,TRACE,  ,1,9b1e888055c97f7beb71e8ec618fbe0b
67,494,A,29,1,33.0,34.0,303.00,303.34, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,386,NRETI0240,Reticulofenestra umbilica,RARE,  ,1,abe89f483276619bbf98e04bb90fdcd6
67,494,A,29,1,85.0,85.0,303.00,303.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,386,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,4c2da178dbc9b93376cecdc4568b260a
67,494,A,29,1,85.0,85.0,303.00,303.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,386,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,ee42d6b4f74d5a9e6a3b0233b9f3a75b
67,494,A,29,1,85.0,85.0,303.00,303.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,386,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,ccda2b5f5fac20a6cf3aaa464548c6f9
67,494,A,29,1,85.0,85.0,303.00,303.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,386,NDISC0060,Discoaster binodosus,RARE,  ,1,79de6d41b4f41f29e435131294ac2fc3
67,494,A,29,1,85.0,85.0,303.00,303.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,386,NDISC0245,Discoaster lodoensis,TRACE,  ,1,f3768377834b3d3f660edd3912a637c1
67,494,A,29,1,85.0,85.0,303.00,303.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,386,NMICU0010,Micula decussata,TRACE,  ,1,eaaca06de364f50c2074c8c1ac457995
67,494,A,29,1,85.0,85.0,303.00,303.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,386,NRETI0240,Reticulofenestra umbilica,RARE,  ,1,e900353dbdb7cd4be04237049a763c39
67,494,A,29,1,85.0,85.0,303.00,303.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,386,NWATZ0020,Watznaueria barnesae,TRACE,  ,1,c4fc0773934bdf04a99dadeb9c60e060
