leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,644446b6738ea03dbab6912662fb69dd,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYCL0045,Cyclotella striata,COMMON,  ,1,e53272657c206626dcfc4d5db5c0e994,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYCL0050,Cyclotella stylorum,RARE,  ,1,869e329a690f1db7376ae6a3c20e8334,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,9e2e125de84f5214a315e51e0cde1bbb,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,f4f5b54366ba2e78285f18ba388b138d,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0280,Nitzschia interrupta,RARE,  ,2,f1f3989317f31d5cbb6dd775798bdb33,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,COMMON,  ,2,bfba5f763fd560e5e29df8f7001acee5,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DOPEP0050,Opephora schwarizii,RARE,  ,2,b9544911dba3fac4571c8f2b8ac172f8,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,2,fbb3ad5adb4259a993c1beef16ba6ecc,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,dc2caf66f982ec6d19d42bd3314c2ba6,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,dc7604bc30e0fb6ac18f666a45f76b42,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,6ef27d9eb2bde09e21c16a9ca19c9230,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,COMMON,  ,2,aad4bd727d6a0bc8bc549800d045685c,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,cc695b6c73c791ee13c1523129f8f237,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,dae14f8f01e91ee4105bb6f9b4c025ba,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3,4c2e83c8e6fe7e55e1fa0ccf5f5fda81,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0175,Thalassiosira indica,RARE,  ,3,3aad6a6ed5e61104351c3fd3f23739eb,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,3,ea536593125eb9549473cbb2e39aef11,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,3,43be8de29c7e96ed59abb27430ef5d20,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,b2a7cf54822029afb11f83b3f086a90d,67-494A-1-2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,c06bca6b4aa80012acfa06d6324e2b79,67-494A-1-2
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,80bd765a4ec6fc547846f095733e0fec,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0080,Actinoptychus splendens,RARE,  ,1,57f5ac62801173a849790c3088657823,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,0f7ad7ec1966e8345473d5350786a94d,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,3252c9f188090615855427ec9aad58eb,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0020,Asteromphalus arachne,RARE,  ,1,2bb4f32a8ed350a390ecb53c332ea2da,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,0ae93b832dcce324bbba9b6bb31efe09,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,d50b7cb37d4e28281e8c63242abf648f,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,59569ecb3f32a2e3cbad930366bac8ad,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,2bee20e13261c3c094c32512ef86c9ee,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,107de01036dafc81f3df15f23fb9c320,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,2,b4bcf36218c3d3572c1d06bec75f1848,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,6afbeaf0eb4f9e3692ed192cbda43618,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,2,c5a4f1b5a98b1bdd050aac3a9c7ff00b,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,9beea833113b71cbe940b660b99a0e86,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,2,858c566bacdf4aedceac62ae0ab8cdd8,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0280,Nitzschia interrupta,RARE,  ,2,e897919419286119520d101566c837b3,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,aa5281a40568ab660902cfad029b2d53,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DOPEP0050,Opephora schwarizii,RARE,  ,2,444d380a88f341542d574521164e4540,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2,b5992e2dab8a4c4fd91494276522829c,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,dd279e245903364ff8928cc59139da9b,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3,3e66157485cc590e6eb762e1787df097,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,3,7ca8c0181b5419a75de7e53f8be6cc5c,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,COMMON,  ,3,f4cf3b53bf22b0fb032029198577d6fc,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,467f87784e9aa3fffed115168d18c460,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,e9cc7adaa7a870f1e55d9f5195fae931,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3,da61e4420785ea723b494a80662f5771,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0175,Thalassiosira indica,RARE,  ,3,6d2823ecabab6093471d5c48a49ac67d,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,3,0c72336813c13de398bd674a2633fee9,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,3,196f3230927490b7b0f5e06c3b819d87,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,14466b186fef7712bb84bc92e3a19bba,67-494A-1-3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,4,f27f248ef51c81c9acd9f898a4e189b1,67-494A-1-3
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0080,Actinoptychus splendens,RARE,  ,1,b1a63dec6c4dd74d4048866dc4320449,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,9a600484eab9e3bc5ecb9206086412e9,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,d4c872e7f9a58d073c3e49dbdb14c4d9,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0020,Asteromphalus arachne,RARE,  ,1,a33091129e1082761e7dca71c8de664c,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,2a1ef333f18926504bca08a73bcc4601,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,cf3dd63a9620764fc73ae4b5c95fed5a,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,de39fdeababd038beae3e693d07b3439,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,8e56c882c40dd8fc71dccc94e5181568,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0055,Diploneis crabro,RARE,  ,1,33e60add9d900db6b5747d5e3f857408,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,1,aabae8d3f3036bba36d5006a53a96d99,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,e568dae0f8de800814ecf562626ff525,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DOPEP0050,Opephora schwarizii,COMMON,  ,2,4ba40fb044c5402dba07b59520370395,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,ABUNDANT,  ,2,c1e8ad5e6259eb9e8ddacc1ffaf5cf99,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,71c605a27cdb1f36741e61d72acff5ee,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,54385ad6c7f6d6c38d57c3df4aa9f7d1,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,c07ce4055c7921d78defc665e1778d0d,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,ABUNDANT,  ,2,e2502a87754aad8427c6e533aaf1ffb2,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,COMMON,  ,2,faf4fa5d109aeed18261e8d2db2e9610,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSURI0012,Surirella fastuosa,RARE,  ,2,a9a62bfb6a578d0a16ca48116de99561,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,e388a8ea96fdbd7f4db3ec0001bb5a72,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,23e824e8edf5b662bb16973339e10aba,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3,31133c7a71aa57200d5c1ab450137545,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3,ca60c6531dde67a0c410db80b31fed07,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,19d2ea60cdd708d210317eb7411305ff,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,f8a85ecb19fb3621c448829311188ae9,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,12f4c45bd74f8f8650873a0c997c6917,67-494A-1-4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,COMMON,  ,3,589d360a4adbcf0575d0b9f565fb336a,67-494A-1-4
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,1bcfa439924bc395d21a90f618c7d7ab,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,17753705c276cfac00a454baba674607,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,8e425708184d6da567189b2a25d9ec2a,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9bee8ad44b819bd469359728a5245735,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,8aa536e8554434e67ad5d151ee53de38,67-494A-2-3
