leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,186,,1,CC,0.0,0.0,0.00,3.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSTYO0020,Stylochlamidium venustum,PRESENT,  ,1
19,186,,1,CC,0.0,0.0,0.00,3.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,186,,2,3,77.0,79.0,2.00,5.78, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,186,,2,3,77.0,79.0,2.00,5.78, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,186,,2,3,77.0,79.0,2.00,5.78, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,186,,2,3,77.0,79.0,2.00,5.78, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1
19,186,,2,3,77.0,79.0,2.00,5.78, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,186,,2,3,77.0,79.0,2.00,5.78, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,186,,2,3,77.0,79.0,2.00,5.78, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSTYO0020,Stylochlamidium venustum,FEW,  ,1
19,186,,2,3,77.0,79.0,2.00,5.78, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,186,,2,CC,0.0,0.0,2.00,9.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,186,,2,CC,0.0,0.0,2.00,9.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,186,,2,CC,0.0,0.0,2.00,9.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,186,,2,CC,0.0,0.0,2.00,9.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1
19,186,,2,CC,0.0,0.0,2.00,9.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,186,,2,CC,0.0,0.0,2.00,9.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,186,,2,CC,0.0,0.0,2.00,9.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSTYO0020,Stylochlamidium venustum,RARE,  ,1
19,186,,2,CC,0.0,0.0,2.00,9.60, 8,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,186,,3,3,102.0,104.0,11.00,15.03, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,186,,3,CC,0.0,0.0,11.00,20.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,3,CC,0.0,0.0,11.00,20.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,186,,3,CC,0.0,0.0,11.00,20.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,186,,3,CC,0.0,0.0,11.00,20.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1
19,186,,3,CC,0.0,0.0,11.00,20.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,3,CC,0.0,0.0,11.00,20.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,186,,3,CC,0.0,0.0,11.00,20.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSTYO0020,Stylochlamidium venustum,PRESENT,  ,1
19,186,,4,2,132.0,134.0,49.00,52.14, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,186,,4,2,132.0,134.0,49.00,52.14, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,186,,4,2,132.0,134.0,49.00,52.14, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSPOD0010,Spongodiscus sp.,RARE,  ,1
19,186,,4,2,132.0,134.0,49.00,52.14, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,186,,4,2,132.0,134.0,49.00,52.14, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSTYO0020,Stylochlamidium venustum,PRESENT,  ,1
19,186,,4,4,132.0,134.0,49.00,55.14, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,4,4,132.0,134.0,49.00,55.14, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,186,,4,4,132.0,134.0,49.00,55.14, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSPOD0010,Spongodiscus sp.,FEW,  ,1
19,186,,4,CC,0.0,0.0,49.00,58.41, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,4,CC,0.0,0.0,49.00,58.41, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,186,,4,CC,0.0,0.0,49.00,58.41, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,186,,4,CC,0.0,0.0,49.00,58.41, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1
19,186,,4,CC,0.0,0.0,49.00,58.41, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,5,3,120.0,122.0,96.00,100.21, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,5,3,120.0,122.0,96.00,100.21, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,186,,5,3,120.0,122.0,96.00,100.21, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,186,,5,3,120.0,122.0,96.00,100.21, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1
19,186,,5,CC,0.0,0.0,96.00,102.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,6,CC,0.0,0.0,105.00,111.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,186,,6,CC,0.0,0.0,105.00,111.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,7,3,32.0,34.0,114.00,117.73, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,7,3,32.0,34.0,114.00,117.73, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,186,,7,3,32.0,34.0,114.00,117.73, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1
19,186,,7,3,32.0,34.0,114.00,117.73, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,7,3,32.0,34.0,114.00,117.73, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,186,,7,CC,0.0,0.0,114.00,123.50, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,7,CC,0.0,0.0,114.00,123.50, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,186,,7,CC,0.0,0.0,114.00,123.50, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,8,3,34.0,36.0,133.00,136.35, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,8,3,34.0,36.0,133.00,136.35, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,186,,8,CC,0.0,0.0,133.00,140.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,8,CC,0.0,0.0,133.00,140.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,186,,8,CC,0.0,0.0,133.00,140.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,9,4,142.0,144.0,161.00,167.35, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,9,4,142.0,144.0,161.00,167.35, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1
19,186,,9,4,142.0,144.0,161.00,167.35, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,10,3,40.0,42.0,170.00,173.41, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
19,186,,10,3,40.0,42.0,170.00,173.41, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSPOD0010,Spongodiscus sp.,FEW,  ,1
19,186,,10,3,40.0,42.0,170.00,173.41, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,186,,10,CC,0.0,0.0,170.00,179.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,186,,11,4,132.0,134.0,207.00,213.38, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,11,4,132.0,134.0,207.00,213.38, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,186,,11,CC,0.0,0.0,207.00,216.65, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,12,1,102.0,104.0,245.00,246.03, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,12,1,102.0,104.0,245.00,246.03, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
19,186,,12,1,102.0,104.0,245.00,246.03, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,12,CC,0.0,0.0,245.00,246.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,12,CC,0.0,0.0,245.00,246.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,13,1,122.0,124.0,291.00,292.23, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,186,,13,CC,0.0,0.0,291.00,294.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,14,CC,0.0,0.0,338.00,339.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,14,CC,0.0,0.0,338.00,339.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,186,,14,CC,0.0,0.0,338.00,339.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,15,CC,0.0,0.0,385.00,386.60, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,16,CC,0.0,0.0,394.00,397.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,16,CC,0.0,0.0,394.00,397.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,17,1,132.0,134.0,422.00,423.33, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,17,CC,0.0,0.0,422.00,426.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,17,CC,0.0,0.0,422.00,426.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,186,,17,CC,0.0,0.0,422.00,426.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,18,CC,0.0,0.0,440.00,444.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,18,CC,0.0,0.0,440.00,444.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,19,CC,0.0,0.0,449.00,455.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,20,CC,0.0,0.0,458.00,465.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,186,,20,CC,0.0,0.0,458.00,465.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,21,CC,0.0,0.0,506.00,510.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,186,,21,CC,0.0,0.0,506.00,510.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,22,1,122.0,124.0,562.00,563.23, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1
19,186,,22,CC,0.0,0.0,562.00,566.60, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1
19,186,,23,1,122.0,124.0,618.00,619.23, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1
19,186,,23,1,122.0,124.0,618.00,619.23, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,23,3,52.0,54.0,618.00,621.53, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1
19,186,,23,3,52.0,54.0,618.00,621.53, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,186,,23,CC,0.0,0.0,618.00,622.60, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
