leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,468,,2,CC,,,3.50,9.25,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,468,,2,CC,,,3.50,9.25,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DBOGO0020,Bogorovia paleacea,RARE,  ,1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DCOSC0360,Coscinodiscus gigas diorama,FEW,  ,1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,2
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,2
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,2
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DDENI0070,Denticulopsis praedimorpha,RARE,  ,2
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DROUX0030,Rouxia californica,RARE,  ,2
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,2
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,2
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,2
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0060,Denticulopsis norwegica,RARE,  ,2
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,FEW,  ,1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDELP0009,Delphineis angustata,RARE,  ,1
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,2
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0080,Denticulopsis punctata,RARE,  ,2
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0730,Coscinodiscus praeyabei,RARE,  ,1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,COMMON,  ,2
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,2
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,FEW,  ,2
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0080,Denticulopsis punctata,RARE,  ,2
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,2
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDELP0009,Delphineis angustata,RARE,  ,1
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,2
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,,5,5,89.0,91.0,32.00,38.90,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0060,Denticulopsis norwegica,RARE,  ,1
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1
