leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,1,1,,,0.00,0.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PERIA0010,Ericaceae,01%,  ,2
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,20%,  ,1
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,09%,  ,1
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,15%,  ,1
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,17%,  ,1
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,08%,  ,1
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,02%,  ,2
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,20%,  ,1
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,06%,  ,1
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,10%,  ,1
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,13%,  ,1
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,15%,  ,1
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,07%,  ,1
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,05%,  ,1
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,03%,  ,1
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,06%,  ,1
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,06%,  ,2
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,03%,  ,2
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,28%,  ,1
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,03%,  ,1
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,18%,  ,1
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,09%,  ,1
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,13%,  ,1
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,05%,  ,1
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,05%,  ,1
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,05%,  ,1
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,05%,  ,1
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,70%,  ,1
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,06%,  ,1
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,19%,  ,1
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,03%,  ,1
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1
57,438,A,5,2,,,51.50,53.00, 6,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,74%,  ,1
57,438,A,5,2,,,51.50,53.00, 6,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,07%,  ,1
57,438,A,5,2,,,51.50,53.00, 6,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,08%,  ,1
57,438,A,5,2,,,51.50,53.00, 6,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,04%,  ,1
57,438,A,5,2,,,51.50,53.00, 6,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1
57,438,A,5,2,,,51.50,53.00, 6,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,34%,  ,1
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,08%,  ,1
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,30%,  ,1
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,09%,  ,1
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,2
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,30%,  ,1
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,04%,  ,1
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,21%,  ,1
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,22%,  ,1
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,2
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,25%,  ,1
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,04%,  ,1
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,34%,  ,1
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,05%,  ,1
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,05%,  ,1
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,05%,  ,1
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,05%,  ,1
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,1
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,43%,  ,1
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,15%,  ,1
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,15%,  ,1
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,07%,  ,1
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,36%,  ,1
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,06%,  ,1
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,36%,  ,1
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPTER0010,Pterocarya sp.,03%,  ,1
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,07%,  ,1
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,03%,  ,1
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,04%,  ,1
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,02%,  ,1
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,01%,  ,1
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,01%,  ,2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,21%,  ,1
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,04%,  ,1
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,25%,  ,1
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,12%,  ,1
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,08%,  ,1
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,01%,  ,2
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,61%,  ,1
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,10%,  ,1
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,20%,  ,1
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,01%,  ,1
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,01%,  ,1
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,01%,  ,1
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,42%,  ,1
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,15%,  ,1
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARY0010,Carya sp.,01%,  ,1
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,08%,  ,1
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,03%,  ,1
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,03%,  ,1
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,05%,  ,1
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,05%,  ,1
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PLIQU0010,Liquidambar sp.,01%,  ,2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,2
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,54%,  ,1
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,25%,  ,1
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,06%,  ,1
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,01%,  ,1
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1
