leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BMART0030,Martinottiella petrosa,PRESENT,  ,2
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,3
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,3
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,3
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BOSAN0070,Osangularia mexicana,PRESENT,  ,3
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,3
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,3
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0125,Pullenia riveroi,PRESENT,  ,3
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BQUIN0065,Quinqueloculina pygmaea,PRESENT,  ,3
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,4
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,4
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0110,Stilostomella matazana,PRESENT,  ,4
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,4
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,4
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0123,Uvigerina longa,PRESENT,  ,4
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,4
41,366,A,30,6,17.0,17.0,272.00,279.87,38,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,4
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BBOLI0270,Bolivina reticulata,PRESENT,  ,1
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BBULI0260,Bulimina macilenta,PRESENT,  ,1
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCASI0070,Cassidulina crassa,PRESENT,  ,1
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,2
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,2
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,2
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,2
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,2
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,2
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BCIBI0172,Cibicides laurisae,PRESENT,  ,2
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,2
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,3
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BKARE0040,Karreriella bradyi,PRESENT,  ,3
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,3
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,3
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,3
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BOSAN0070,Osangularia mexicana,PRESENT,  ,3
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,3
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,4
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BPULL0125,Pullenia riveroi,PRESENT,  ,4
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BQUIN0065,Quinqueloculina pygmaea,PRESENT,  ,4
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,4
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,4
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BSTIL0110,Stilostomella matazana,PRESENT,  ,4
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,4
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,4
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BUVIG0123,Uvigerina longa,PRESENT,  ,4
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,4
41,366,A,31,4,8.0,8.0,281.50,286.08,41,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,5
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BBULI0260,Bulimina macilenta,PRESENT,  ,1
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BBULM0050,Buliminella grata,PRESENT,  ,1
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCASI0070,Cassidulina crassa,PRESENT,  ,1
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,2
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,2
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,2
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBI0172,Cibicides laurisae,PRESENT,  ,2
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BKARE0040,Karreriella bradyi,PRESENT,  ,2
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BLAGE0236,Lagena scissa,PRESENT,  ,2
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BORTH0037,Orthomorphina rohri,PRESENT,  ,3
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,3
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
