leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,2,CC,0.0,0.0,6.00,15.60, 1,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CCALC0010,Calciodinellum operosum,RARE,  ,1
41,366,A,3,2,68.0,70.0,15.50,17.69, 2,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CCALC0010,Calciodinellum operosum,TRACE,  ,1
41,366,A,3,2,68.0,70.0,15.50,17.69, 2,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CPERI0031,Peridinium trochoideum,TRACE,  ,1
41,366,A,3,4,68.0,70.0,15.50,20.69, 1,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CPERI0031,Peridinium trochoideum,TRACE,  ,1
41,366,A,3,6,33.0,35.0,15.50,23.34, 2,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CCALC0010,Calciodinellum operosum,RARE,  ,1
41,366,A,3,6,33.0,35.0,15.50,23.34, 2,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CPERI0031,Peridinium trochoideum,TRACE,  ,1
41,366,A,3,CC,0.0,0.0,15.50,24.60, 2,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CCALC0010,Calciodinellum operosum,TRACE,  ,1
41,366,A,3,CC,0.0,0.0,15.50,24.60, 2,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CPERI0031,Peridinium trochoideum,TRACE,  ,1
41,366,A,4,2,60.0,62.0,25.00,27.21, 1,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CPERI0031,Peridinium trochoideum,TRACE,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43, 2,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CCALC0010,Calciodinellum operosum,TRACE,  ,1
41,366,A,4,5,32.0,34.0,25.00,31.43, 2,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CPERI0031,Peridinium trochoideum,TRACE,  ,1
41,366,A,4,CC,0.0,0.0,25.00,34.20, 1,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CPERI0031,Peridinium trochoideum,TRACE,  ,1
41,366,A,5,2,73.0,75.0,34.50,36.94, 1,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CPERI0031,Peridinium trochoideum,TRACE,  ,1
41,366,A,5,5,63.0,65.0,34.50,41.34, 2,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CCALC0010,Calciodinellum operosum,RARE,  ,1
41,366,A,5,5,63.0,65.0,34.50,41.34, 2,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CPERI0031,Peridinium trochoideum,TRACE,  ,1
41,366,A,6,3,83.0,85.0,44.00,47.84, 1,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CCALC0010,Calciodinellum operosum,TRACE,  ,1
41,366,A,7,CC,0.0,0.0,53.50,62.90, 1,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CCALC0010,Calciodinellum operosum,TRACE,  ,1
41,366,A,9,CC,0.0,0.0,72.50,81.60, 2,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CCALC0010,Calciodinellum operosum,TRACE,  ,1
41,366,A,9,CC,0.0,0.0,72.50,81.60, 2,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CPERI0010,Peridinium sp.,TRACE,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60, 1,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CCALC0010,Calciodinellum operosum,RARE,  ,1
41,366,A,11,CC,0.0,0.0,91.50,100.60, 1,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CCALC0010,Calciodinellum operosum,RARE,  ,1
41,366,A,39,CC,0.0,0.0,357.50,363.60, 1,"FUTTERER,D.",01/1978,41,DINOFLAGELLATES,,,,,NO AGE GIVEN,712,CCALC0010,Calciodinellum operosum,TRACE,  ,1
