leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,320,,1,1,99.0,101.0,6.00,7.35,16,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRG0050,Pyrgo murrhina,5%,  ,2
34,320,,1,1,99.0,101.0,6.00,7.35,16,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0020,Siphotextularia sp.,2%,  ,2
34,320,,1,1,99.0,101.0,6.00,7.35,16,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTAI0010,Stainforthia complanata,1%,  ,2
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,4%,  ,1
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0220,Bolivina pacifica,5%,  ,1
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASD0020,Cassidulinoides bradyi,3%,  ,1
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASD0050,Cassidulinoides tenuis,4%,  ,1
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0090,Cassidulina delicata,3%,  ,1
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,6%,  ,1
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCHIL0010,Chilostomella czizeki,2%,  ,1
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0180,Cibicidoides wuellerstorfi,4%,  ,1
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEGGE0010,Eggerella bradyi,2%,  ,1
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEHRE0060,Ehrenbergina trigona,4%,  ,1
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEILO0010,Eilohedra levicula,8%,  ,2
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,1%,  ,2
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGLOB0010,Globobulimina affinis,1%,  ,2
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0120,Gyroidina lamarckiana,14%,  ,2
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BMELO0020,Melonis affinis,1%,  ,2
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,2%,  ,2
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BOPHT0030,Ophthalmidium pusillum,3%,  ,2
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,13%,  ,2
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,3%,  ,2
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,15%,  ,2
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRG0050,Pyrgo murrhina,1%,  ,3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BRECR0040,Recurvoides pseudosymmetricus,PRESENT,  ,3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIGM0030,Sigmoilina edwardsi,1%,  ,3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSPHE0010,Sphaeroidina bulloides,1%,  ,3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSPIL0010,Spiroplectammina tenuis,PRESENT,  ,3
34,320,,1,3,114.0,116.0,6.00,10.50,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTAI0010,Stainforthia complanata,2%,  ,3
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,5%,  ,1
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASD0050,Cassidulinoides tenuis,8%,  ,1
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0180,Cibicidoides wuellerstorfi,17%,  ,1
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEILO0010,Eilohedra levicula,17%,  ,1
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,8%,  ,1
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BMELO0060,Melonis pompilioides,8%,  ,1
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,8%,  ,1
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,4%,  ,1
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,4%,  ,1
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,17%,  ,1
34,320,,1,5,110.0,120.0,6.00,13.50,11,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRG0050,Pyrgo murrhina,4%,  ,2
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BANOA0135,Anomalinoides sp.,PRESENT,  ,1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,1%,  ,1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0155,Bolivina gladius (q),1%,  ,1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLP0045,Bolivinopsis garlandi (q),1%,  ,1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0010,Bulimina sp.,2%,  ,1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0060,Cassidulina caudriae,2%,  ,1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,16%,  ,1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0030,Cibicidoides bradyi,1%,  ,1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,1
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,2
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BDENT0010,Dentalina sp.,1%,  ,2
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEGGE0010,Eggerella bradyi,1%,  ,2
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEHRE0040,Ehrenbergina hystrix,PRESENT,  ,2
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,1%,  ,2
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,7%,  ,2
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGLOM0010,Glomospira charoides,PRESENT,  ,2
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0030,Gyroidina complanata,4%,  ,2
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0310,Gyroidina zealandica,1%,  ,2
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,PRESENT,  ,2
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BLATI0040,Laticarinina pauperata,1%,  ,3
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BMART0030,Martinottiella petrosa,PRESENT,  ,3
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BMART0030,Martinottiella petrosa,PRESENT,  ,3
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,30%,  ,3
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,5%,  ,3
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,2%,  ,3
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,3%,  ,3
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,3%,  ,3
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRL0010,Pyrulinoides curvatura,PRESENT,  ,3
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,1%,  ,4
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPN0020,Siphonodosaria abyssorum,1%,  ,4
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,4
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,5%,  ,4
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,4
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BUVIG0050,Uvigerina ciperana,1%,  ,4
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BVULV0030,Vulvulina jarvisi,PRESENT,  ,4
34,320,,2,1,84.0,86.0,73.50,74.35,38,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BVULV0050,Vulvulina spinosa,PRESENT,  ,4
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BANOA0135,Anomalinoides sp.,7%,  ,1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,PRESENT,  ,1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLP0045,Bolivinopsis garlandi (q),PRESENT,  ,1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0060,Cassidulina caudriae,PRESENT,  ,1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,20%,  ,1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,7%,  ,1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BDENT0010,Dentalina sp.,7%,  ,1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,13%,  ,1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0030,Gyroidina complanata,1%,  ,2
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0040,Karreriella bradyi,,  ,2
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,26%,  ,2
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,1%,  ,2
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0030,Pleurostomella alternans,7%,  ,2
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0060,Pleurostomella brevis,1%,  ,2
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,PRESENT,  ,2
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,1%,  ,2
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRL0010,Pyrulinoides curvatura,PRESENT,  ,3
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,3
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIGM0035,Sigmoilina edwardsi (q),PRESENT,  ,3
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,3
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,7%,  ,3
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0200,Stilostomella verneuili paucistriata,PRESENT,  ,3
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BUVIG0050,Uvigerina ciperana,1%,  ,3
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BANOA0135,Anomalinoides sp.,PRESENT,  ,1
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLP0045,Bolivinopsis garlandi (q),PRESENT,  ,1
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,33%,  ,1
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,1
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BDENT0010,Dentalina sp.,PRESENT,  ,1
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,25%,  ,1
