leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,708,A,005,Hydraulic (Advanced) Piston Core,04,BAK,000,,,015,,,"very crs sand-sized, foraminiferal ooze",white,10yr 8/2,normal graded bedding,,,,"many, large, shallow-water, benthic forams",turbidite,,,H,-5.45583,59.94383,0042.10,4209,4224
115,708,A,005,Hydraulic (Advanced) Piston Core,04,BAK,015,,,035,,,nannofossil ooze,light greenish gray,5gy 7/1,minor bioturbation,,,,nannos,,,,H,-5.45583,59.94383,0042.10,4224,4244
115,708,A,005,Hydraulic (Advanced) Piston Core,04,BAK,035,,,047,,,"silty, foram-nanno ooze",white,n9/,,,,,"forams, nannos",turbidite,,,H,-5.45583,59.94383,0042.10,4244,4256
115,708,A,005,Hydraulic (Advanced) Piston Core,04,BAK,047,,,145,,,nannofossil ooze,light greenish gray,5gy 7/1,minor bioturbation,,,,nannos,,,,H,-5.45583,59.94383,0042.10,4256,4354
115,708,A,005,Hydraulic (Advanced) Piston Core,04,BAK,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-5.45583,59.94383,0042.10,4354,4359
115,708,A,005,Hydraulic (Advanced) Piston Core,05,BAK,000,,,014,,,"foraminifer-bearing, nannofossil ooze",gray/light gray,n6/,,,,pyrite stains,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0043.60,4359,4373
115,708,A,005,Hydraulic (Advanced) Piston Core,05,BAK,014,,,105,,,"silt-sized (top) to very crs sand (bottom), foram-nanno ooze",white,10yr 8/2,normal graded bedding/fining upward sequence,,,,"nannos, forams","turbidite, limestone lithoclasts abundant at base",,,H,-5.45583,59.94383,0043.60,4373,4464
115,708,A,005,Hydraulic (Advanced) Piston Core,05,BAK,105,,,115,,,foram-nanno ooze with very crs sand at base,light gray,n7/,normal graded bedding,,,,"nannos, forams","turbidite, limestone lithoclasts abundant",,,H,-5.45583,59.94383,0043.60,4464,4474
115,708,A,005,Hydraulic (Advanced) Piston Core,05,BAK,115,,,135,,,nannofossil ooze,light greenish gray,5gy 7/1,,,,,nannos,pelagic,,,H,-5.45583,59.94383,0043.60,4474,4494
115,708,A,005,Hydraulic (Advanced) Piston Core,05,BAK,135,,,150,,,"silty, foram-nanno ooze",white,10yr 8/2,normal graded bedding/fining upward sequence (continued from section 6 below),,,,"nannos, forams",turbidite (continued from section 6 below),,,H,-5.45583,59.94383,0043.60,4494,4509
115,708,A,005,Hydraulic (Advanced) Piston Core,06,BAK,000,,,070,,,sandy (at base) to silty (at top) foram-nanno ooze,white (0-45 cm) grading down to gray (45-70 cm),10yr 8/2 (0-45 cm) grading down to n5/ (45-70 cm),normal graded bedding/fining upward sequence (continued to section 5 above),,,"pyrite (""very pyritiferous at base"")","nannos, forams","turbidite (continued to section 5 above), ""excellent example of sulfate reduction in turbidite""",,,H,-5.45583,59.94383,0045.10,4509,4579
115,708,A,005,Hydraulic (Advanced) Piston Core,06,BAK,070,,,150,,,nannofossil ooze,white (70-130 cm); light greenish gray (130-150 cm),n9/ (70-130 cm); 5gy 7/1 (130-150 cm),minor biotubation (110-150 cm),slightly disturbed (128-132 cm),,,nannos,pelagic,,,H,-5.45583,59.94383,0045.10,4579,4659
115,708,A,005,Hydraulic (Advanced) Piston Core,CC,BAK,000,,,005,,,nannofossil ooze,light greenish gray,5gy 7/1,,,,,nannos,,,,H,-5.45583,59.94383,0046.60,4659,4664
115,708,A,006,Hydraulic (Advanced) Piston Core,01,BAK,000,,,150,,,"silty, foram-nanno ooze",light gray,5y 7/1,,highly disturbed,,,"forams, nannos",turbidite,,,H,-5.45583,59.94383,0047.20,4720,4870
115,708,A,006,Hydraulic (Advanced) Piston Core,02,BAK,000,,,030,,,"sandy (at base), foram-nanno ooze",light gray,5y 7/1,normal graded bedding,highly disturbed,,,"forams, nannos",lithoclast-rich turbidite,,,H,-5.45583,59.94383,0048.70,4870,4900
115,708,A,006,Hydraulic (Advanced) Piston Core,02,BAK,030,,,042,,,nannofossil ooze,light greenish gray,5gy 7/1,,,,,nannos,pelagic; gradational lower contact,,,H,-5.45583,59.94383,0048.70,4900,4912
115,708,A,006,Hydraulic (Advanced) Piston Core,02,BAK,042,,,055,,,"foraminifer-bearing, nannofossil ooze",white (42-48 cm) grading down to light gray (48-55 cm),n8/ grading down to n7/,"normal graded bedding, minor bioturbation (42-48 cm)",,,pyrite at base,"nannos, forams","turbidite, sharp lower contact, gradational upper contact",,,H,-5.45583,59.94383,0048.70,4912,4925
115,708,A,006,Hydraulic (Advanced) Piston Core,02,BAK,055,,,080,,,nannofossil ooze,light greenish gray,5gy 7/1,minor bioturbation (55-65 cm),,,,nannos,pelagic; sharp upper and gradational lower contacts,,,H,-5.45583,59.94383,0048.70,4925,4950
115,708,A,006,Hydraulic (Advanced) Piston Core,02,BAK,080,,,088,,,"foraminifer-bearing, nannofossil ooze",white (80-85 cm) grading down to light gray (85-88 cm),n8/ grading down to n7/,normal graded bedding,,,pyrite at base,"nannos, forams","turbidite, sharp lower contact, gradational upper contact",,,H,-5.45583,59.94383,0048.70,4950,4958
115,708,A,006,Hydraulic (Advanced) Piston Core,02,BAK,088,,,098,,,nannofossil ooze,light greenish gray,5gy 7/1,minor bioturbation,,,,nannos,pelagic; sharp upper and gradational lower contacts,,,H,-5.45583,59.94383,0048.70,4958,4968
115,708,A,006,Hydraulic (Advanced) Piston Core,02,BAK,098,,,104,,,"foraminifer-bearing, nannofossil ooze",white (98-102 cm) grading down to gray/light gray (102-104 cm),n9/ grading down to n6/,normal graded bedding,,,pyrite at base,"nannos, forams","turbidite, sharp lower contact, gradational upper contact",,,H,-5.45583,59.94383,0048.70,4968,4974
115,708,A,006,Hydraulic (Advanced) Piston Core,02,BAK,104,,,150,,,nannofossil ooze,"light greenish gray (104-110 cm & 117-150 cm), white (110-117 cm)","5gy 7/1 (104-110 cm & 117-150 cm), n9/ (110-117 cm)",minor bioturbation (107-135 cm),,,,nannos,pelagic; sharp upper contact,,,H,-5.45583,59.94383,0048.70,4974,5020
115,708,A,006,Hydraulic (Advanced) Piston Core,03,BAK,000,,,013,,,nannofossil ooze,light greenish gray,5gy 7/1,minor bioturbation (5-13 cm),,,,nannos,"gradational lower contact, ""pelagic""",,,H,-5.45583,59.94383,0050.20,5020,5033
115,708,A,006,Hydraulic (Advanced) Piston Core,03,BAK,013,,,021,,,"silty, foram-nanno ooze",white,n9/,normal graded bedding,,,,"forams, nannos","turbidite, sharp lower contact, gradational upper contact",,,H,-5.45583,59.94383,0050.20,5033,5041
115,708,A,006,Hydraulic (Advanced) Piston Core,03,BAK,021,,,048,,,nannofossil ooze,light greenish gray,5gy 7/1,minor bioturbation (40-48 cm),,,,nannos,"sharp upper contact, gradational lower contact, ""pelagic""",,,H,-5.45583,59.94383,0050.20,5041,5068
115,708,A,006,Hydraulic (Advanced) Piston Core,03,BAK,048,,,054,,,"silty, foram-nanno ooze",white,n8/,normal graded bedding,,,,"forams, nannos","turbidite, sharp lower contact, gradational upper contact",,,H,-5.45583,59.94383,0050.20,5068,5074
115,708,A,006,Hydraulic (Advanced) Piston Core,03,BAK,054,,,074,,,nannofossil ooze,light greenish gray,5gy 7/1,minor bioturbation,,,,nannos,"sharp upper & lower contacts, ""pelagic""",,,H,-5.45583,59.94383,0050.20,5074,5094
115,708,A,006,Hydraulic (Advanced) Piston Core,03,BAK,074,,,120,,,"fine sand-sized, nanno-foram ooze",white,n9/,normal graded bedding,slightly disturbed (74-85 cm),,,"forams, nannos","turbidite, sharp upper contact",,,H,-5.45583,59.94383,0050.20,5094,5140
115,708,A,006,Hydraulic (Advanced) Piston Core,03,BAK,120,,,150,,,interstitial water sample,,,,,,,,,,,H,-5.45583,59.94383,0050.20,5140,5170
115,708,A,006,Hydraulic (Advanced) Piston Core,04,BAK,000,,,150,,,"sandy, nanno-foram ooze, void (40-150 cm)",white (0-32 cm) grading down to gray/light gray (32-40 cm),5y 8/1 grading down to n6/,,,,,"nannos, forams",turbidite; gradational contact (32 cm),,,H,-5.45583,59.94383,0051.70,5170,5320
115,708,A,006,Hydraulic (Advanced) Piston Core,05,BAK,000,,,009,,,"silty, foram-nanno ooze",light gray,5y 7/1,,highly disturbed,,,"forams, nannos","turbidite, sharp contacts (0,9 cm)",,,H,-5.45583,59.94383,0052.10,5209,5218
115,708,A,006,Hydraulic (Advanced) Piston Core,05,BAK,009,,,123,,,nannofossil ooze,"light greenish gray (9-41 cm & 67-123 cm), very light greenish gray (41-67 cm); gradational contacts","5gy 7/1 (9-41 cm & 67-123 cm), 5gy 8/1 (41-67 cm)",minor bioturbation,,,,nannos,"pelagic; sharp contacts (9,123 cm)",,,H,-5.45583,59.94383,0052.10,5218,5332
115,708,A,006,Hydraulic (Advanced) Piston Core,05,BAK,123,,,138,,,"silty, foram-nanno ooze",light gray,5y 7/1,normal graded bedding,highly disturbed,,,"forams, nannos","turbidite, sharp upper & lower contacts",,,H,-5.45583,59.94383,0052.10,5332,5347
115,708,A,006,Hydraulic (Advanced) Piston Core,05,BAK,138,,,150,,,nannofossil ooze,light greenish gray,5gy 7/1,minor bioturbation,,,,nannos,"sharp upper contact, ""pelagic""",,,H,-5.45583,59.94383,0052.10,5347,5359
115,708,A,006,Hydraulic (Advanced) Piston Core,06,BAK,000,,,005,,,nannofossil ooze,very light greenish gray,5gy 8/1,minor bioturbation ?,,,,nannos,"fairly sharp lower contact, ""pelagic""",,,H,-5.45583,59.94383,0053.60,5359,5364
115,708,A,006,Hydraulic (Advanced) Piston Core,06,BAK,005,,,047,,,nannofossil-foraminiferal ooze,white,n9/,normal graded bedding,,,pyrite stains at base (?),"nannos, forams","turbidite, sharp lower contact, fairly sharp upper contact",,,H,-5.45583,59.94383,0053.60,5364,5406
115,708,A,006,Hydraulic (Advanced) Piston Core,06,BAK,047,,,068,,,nannofossil ooze,white (47-60 cm) grading down to light gray (60-68 cm),5y 8/1 grading down to 5y 7/1,minor bioturbation (52-67 cm),,,,nannos,"sharp upper contact, fairly sharp lower contact, ""pelagic""",,,H,-5.45583,59.94383,0053.60,5406,5427
115,708,A,006,Hydraulic (Advanced) Piston Core,06,BAK,068,,,087,,,nanno-foram ooze,white (68-74 cm) grading to light gray (74-84 cm) grading to gray/light gray (84-87 cm),n9/ (68-74 cm) - 5y 7/1 (74-84 cm) - n6/ (84-87 cm),normal graded bedding,,,pyrite stains at base (84-87 cm),"nannos, forams","turbidite, sharp lower contact, fairly sharp upper contact",,,H,-5.45583,59.94383,0053.60,5427,5446
115,708,A,006,Hydraulic (Advanced) Piston Core,06,BAK,087,,,150,,,nannofossil ooze (87-101 cm); void (101-150 cm),light gray,5y 7/1,minor bioturbation,,,,nannos,"sharp upper contact, ""pelagic""",,,H,-5.45583,59.94383,0053.60,5446,5509
115,708,A,006,Hydraulic (Advanced) Piston Core,07,BAK,000,,,042,,,nannofossil ooze,"light greenish gray (0-41 cm), gray/light gray (41-42 cm)","5gy 7/1 (0-41 cm), n6/ (41-42 cm)",minor bioturbation,,,pyrite (41-42 cm),nannos,pelagic,,,H,-5.45583,59.94383,0054.60,5459,5501
115,708,A,006,Hydraulic (Advanced) Piston Core,07,BAK,042,,,069,,,"sandy to silty, nanno-foram ooze",light gray to white,n7/ to n8/,normal graded bedding,"soupy (42-55 cm), highly disturbed (55-69 cm)",,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0054.60,5501,5528
115,708,A,006,Hydraulic (Advanced) Piston Core,07,BAK,069,,,092,,,nannofossil ooze,light greenish gray,5gy 7/1,minor bioturbation (78-92 cm),,,,nannos,pelagic,,,H,-5.45583,59.94383,0054.60,5528,5551
115,708,A,006,Hydraulic (Advanced) Piston Core,07,BAK,092,,,097,,,"sandy to silty, nanno-foram ooze",white,n9/,normal graded bedding,,,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0054.60,5551,5556
115,708,A,006,Hydraulic (Advanced) Piston Core,07,BAK,097,,,120,,,nannofossil ooze,light greenish gray,5gy 7/1,minor bioturbation (107-120 cm),,,,nannos,pelagic,,,H,-5.45583,59.94383,0054.60,5556,5579
115,708,A,006,Hydraulic (Advanced) Piston Core,07,BAK,120,,,150,,,"sandy to silty, nanno-foram ooze, void (143-150 cm)",white,n8/,normal graded bedding,"highly disturbed (120-135 cm), soupy (135-143 cm)",,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0054.60,5579,5609
115,708,A,006,Hydraulic (Advanced) Piston Core,08,BAK,000,,,037,,,"sandy, nanno-foram ooze",white,n9/,normal graded bedding,highly disturbed (10-25 cm),,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0056.03,5602,5639
115,708,A,006,Hydraulic (Advanced) Piston Core,08,BAK,037,,,054,,,nannofossil ooze,light greenish gray,5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,H,-5.45583,59.94383,0056.03,5639,5656
115,708,A,006,Hydraulic (Advanced) Piston Core,08,BAK,054,,,094,,,"sandy, nanno-foram ooze",white,n9/,normal graded bedding,soupy (68-94 cm),,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0056.03,5656,5696
115,708,A,006,Hydraulic (Advanced) Piston Core,CC,BAK,000,,,030,,,"sandy, nanno-foram ooze",white,n9/,,highly disturbed (20-30 cm),,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0056.96,5695,5725
115,708,A,007,Hydraulic (Advanced) Piston Core,01,BAK,000,,,150,,,nannofossil ooze,light gray,5y 7/1,,highly disturbed,,,nannos,turbidite (?),,,H,-5.45583,59.94383,0056.80,5679,5829
115,708,A,007,Hydraulic (Advanced) Piston Core,02,BAK,000,,,058,,,"foraminifer-bearing, nannofossil ooze",white,n9/,normal graded bedding,highly disturbed,,,"nannos, forams",turbidite; sharp lower contact,,,H,-5.45583,59.94383,0058.30,5829,5887
115,708,A,007,Hydraulic (Advanced) Piston Core,02,BAK,058,,,108,,,(clayey) nannofossil ooze,light gray,10yr 7/2,minor bioturbation,slightly disturbed (58-90 cm),,,nannos,"sharp upper contact, less-sharp lower contact, ""pelagic""",,,H,-5.45583,59.94383,0058.30,5887,5937
115,708,A,007,Hydraulic (Advanced) Piston Core,02,BAK,108,,,114,,,"foraminifer-bearing, nannofossil ooze",white,n9/,,,,,"nannos, forams","turbidite; sharp lower contact, less-sharp upper contact",,,H,-5.45583,59.94383,0058.30,5937,5943
115,708,A,007,Hydraulic (Advanced) Piston Core,02,BAK,114,,,135,,,(clayey) nannofossil ooze,light gray,10yr 7/2,minor bioturbation,,,,nannos,"sharp upper contact, less-sharp lower contact, ""pelagic""",,,H,-5.45583,59.94383,0058.30,5943,5964
115,708,A,007,Hydraulic (Advanced) Piston Core,02,BAK,135,,,141,,,"foraminifer-bearing, nannofossil ooze",white,n9/,,,,,"nannos, forams","turbidite; sharp lower contact, less-sharp upper contact",,,H,-5.45583,59.94383,0058.30,5964,5970
115,708,A,007,Hydraulic (Advanced) Piston Core,02,BAK,141,,,150,,,(clayey) nannofossil ooze,light gray,10yr 7/2,minor bioturbation,,,,nannos,"sharp upper contact, ""pelagic""",,,H,-5.45583,59.94383,0058.30,5970,5979
115,708,A,007,Hydraulic (Advanced) Piston Core,03,BAK,000,,,036,,,"clayey, nannofossil ooze",light gray,10yr 7/2,"minor bioturbation, burrows",,,,nannos,"gradational lower contact, ""pelagic""",,,H,-5.45583,59.94383,0059.80,5979,6015
115,708,A,007,Hydraulic (Advanced) Piston Core,03,BAK,036,,,056,,,"silty, nanno-foram ooze with minor dolomite",white,n9/,"normal graded bedding, minor bioturbation (36-40 cm)",,,minor dolomite,"nannos, forams","sharp lower contact, gradational upper contact, turbidite",,,H,-5.45583,59.94383,0059.80,6015,6035
115,708,A,007,Hydraulic (Advanced) Piston Core,03,BAK,056,,,073,,,"clayey, nannofossil ooze",light gray,10yr 7/2,"minor bioturbation, burrows",,,,nannos,"sharp upper contact, gradational lower contact, ""pelagic""",,,H,-5.45583,59.94383,0059.80,6035,6052
115,708,A,007,Hydraulic (Advanced) Piston Core,03,BAK,073,,,078,,,"silty, nanno-foram ooze with minor dolomite",white,n9/,"possible normal graded bedding, minor bioturbation (?)",,,minor dolomite,"nannos, forams","sharp lower contact (?), gradational upper contact, turbidite",,,H,-5.45583,59.94383,0059.80,6052,6057
115,708,A,007,Hydraulic (Advanced) Piston Core,03,BAK,078,,,123,,,"clayey, nannofossil ooze",light gray,10yr 7/2,"minor bioturbation, burrows",,,,nannos,"sharp upper contact (?), gradational lower contact, ""pelagic""",,,H,-5.45583,59.94383,0059.80,6057,6102
115,708,A,007,Hydraulic (Advanced) Piston Core,03,BAK,123,,,132,,,"silty, nanno-foram ooze with minor dolomite",white,n9/,normal graded bedding,,,minor dolomite,"nannos, forams","sharp lower contact, gradational upper contact, turbidite",,,H,-5.45583,59.94383,0059.80,6102,6111
115,708,A,007,Hydraulic (Advanced) Piston Core,03,BAK,132,,,150,,,"clayey, nannofossil ooze",light gray,10yr 7/2,"minor bioturbation, burrows",,,,nannos,"sharp upper contact, ""pelagic""",,,H,-5.45583,59.94383,0059.80,6111,6129
115,708,A,007,Hydraulic (Advanced) Piston Core,04,BAK,000,,,002,,,"silt-sized, nanno-foram ooze",white,10yr 8/1,,,,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0061.30,6129,6131
115,708,A,007,Hydraulic (Advanced) Piston Core,04,BAK,002,,,051,,,"clayey, nannofossil ooze",white,10yr 8/2,minor bioturbation,,,,nannos,"gradational lower contact, ""pelagic""",,,H,-5.45583,59.94383,0061.30,6131,6180
115,708,A,007,Hydraulic (Advanced) Piston Core,04,BAK,051,,,066,,,"silt-sized (at base), nanno-foram ooze",white,10yr 9/1,normal graded bedding,,,,"nannos, forams","turbidite, gradational upper contact",,,H,-5.45583,59.94383,0061.30,6180,6195
115,708,A,007,Hydraulic (Advanced) Piston Core,04,BAK,066,,,082,,,"clayey, nannofossil ooze",light gray,5y 7/1,minor bioturbation,,,,nannos,"gradational lower contact, ""pelagic""",,,H,-5.45583,59.94383,0061.30,6195,6211
115,708,A,007,Hydraulic (Advanced) Piston Core,04,BAK,082,,,138,,,"crs sand-sized (at base), nanno-foram ooze",white,10yr 9/1,"normal graded bedding, minor bioturbation (82-86 cm)",,,,"nannos, forams","turbidite, gradational upper contact",,,H,-5.45583,59.94383,0061.30,6211,6267
115,708,A,007,Hydraulic (Advanced) Piston Core,04,BAK,138,,,145,,,"clayey, nannofossil ooze",tan,,minor bioturbation,,,,nannos,"gradational lower contact, ""pelagic""",,,H,-5.45583,59.94383,0061.30,6267,6274
115,708,A,007,Hydraulic (Advanced) Piston Core,04,BAK,145,,,150,,,nanno-foram ooze,white,5y 8/1,normal graded bedding,,,,"nannos, forams","turbidite, gradational upper contact",,,H,-5.45583,59.94383,0061.30,6274,6279
115,708,A,007,Hydraulic (Advanced) Piston Core,05,BAK,000,,,071,,,"silty, nanno-foram ooze",white,10yr 9/1,normal graded bedding,slightly disturbed (52-71 cm),,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0062.80,6279,6350
115,708,A,007,Hydraulic (Advanced) Piston Core,05,BAK,071,,,086,,,nannofossil ooze,light gray,5y 7/1,,,,,nannos,pelagic,,,H,-5.45583,59.94383,0062.80,6350,6365
115,708,A,007,Hydraulic (Advanced) Piston Core,05,BAK,086,,,094,,,"silty, nanno-foram ooze",white,10yr 9/1,normal graded bedding,,,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0062.80,6365,6373
115,708,A,007,Hydraulic (Advanced) Piston Core,05,BAK,094,,,125,,,nannofossil ooze,light gray,5y 7/1,minor bioturbation,,,,nannos,pelagic,,,H,-5.45583,59.94383,0062.80,6373,6404
115,708,A,007,Hydraulic (Advanced) Piston Core,05,BAK,125,,,131,,,"silty, nanno-foram ooze",white,10yr 9/1,normal graded bedding,,,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0062.80,6404,6410
115,708,A,007,Hydraulic (Advanced) Piston Core,05,BAK,131,,,143,,,nannofossil ooze,light gray,5y 7/1,minor bioturbation,,,,nannos,pelagic,,,H,-5.45583,59.94383,0062.80,6410,6422
115,708,A,007,Hydraulic (Advanced) Piston Core,05,BAK,143,,,150,,,"silty, nanno-foram ooze",white,10yr 9/1,normal graded bedding (?),,,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0062.80,6422,6429
115,708,A,007,Hydraulic (Advanced) Piston Core,06,BAK,000,,,017,,,"nanno-foram ooze (0-8 cm), foram-nanno ooze (8-17 cm)",white,"10yr 8/2 (0-8 cm), 5y 8/1 (8-17 cm)",minor bioturbation (8-17 cm); normal graded bedding?,,,,"nannos, forams",two turbidites (0-8 cm & 8-17 cm); interval from 0-8 cm is slightly coarser,,,H,-5.45583,59.94383,0064.30,6430,6447
115,708,A,007,Hydraulic (Advanced) Piston Core,06,BAK,017,,,053,,,nannofossil ooze,light gray,5y 7/1,minor bioturbation (45-53 cm),,,,nannos,pelagic,,,H,-5.45583,59.94383,0064.30,6447,6483
115,708,A,007,Hydraulic (Advanced) Piston Core,06,BAK,053,,,087,,,"nanno-foram ooze (53-72 cm), foram-nanno ooze (72-87 cm)",white,"10yr 8/2 (53-72 cm), 5y 8/1 (72-87 cm)",minor bioturbation (53-72 cm); normal graded bedding?,,,,"nannos, forams",two turbidites (53-72 cm & 72-87 cm); interval from 53-72 cm is slightly coarser,,,H,-5.45583,59.94383,0064.30,6483,6517
115,708,A,007,Hydraulic (Advanced) Piston Core,06,BAK,087,,,105,,,nannofossil ooze,light gray,5y 7/1,minor bioturbation,,,,nannos,pelagic,,,H,-5.45583,59.94383,0064.30,6517,6535
115,708,A,007,Hydraulic (Advanced) Piston Core,06,BAK,105,,,113,,,"nanno-foram ooze (105-108 cm), foram-nanno ooze (108-113 cm)",white,"10yr 8/2 (105-108 cm), n9/ (108-113 cm)",normal graded bedding?,,,,"nannos, forams",two turbidites (105-108 cm & 108-113 cm); interval from 105-108 cm is slightly coarser,,,H,-5.45583,59.94383,0064.30,6535,6543
115,708,A,007,Hydraulic (Advanced) Piston Core,06,BAK,113,,,125,,,"nanno-foram ooze (113-116 cm), foram-nanno ooze (116-125 cm)",white,"10yr 8/2 (113-116 cm), n9/ (116-125 cm)",normal graded bedding?,,,,"nannos, forams",two turbidites (113-116 cm & 116-125 cm); interval from 113-116 cm is slightly coarser,,,H,-5.45583,59.94383,0064.30,6543,6555
115,708,A,007,Hydraulic (Advanced) Piston Core,06,BAK,125,,,150,,,"nannofossil ooze (125-147 cm), foram-nanno ooze (147-150 cm)","light gray (125-147 cm), white (147-150 cm)","5y 7/1 (125-147 cm), n9/ (147-150 cm)",minor bioturbation (125-128 cm & 140-150 cm),,,,"nannos, forams","pelagic (125-147 cm), turbidite (147-150 cm)",,,H,-5.45583,59.94383,0064.30,6555,6580
115,708,A,007,Hydraulic (Advanced) Piston Core,07,BAK,000,,,068,,,"foram-nanno ooze (0-7 cm & 62-68 cm), nannofossil ooze (7-62 cm)","white (0-7 cm & 62-68 cm), light gray (7-62 cm)","10yr 8/2 (0-7 cm & 62-68 cm), 5y 7/1 (7-62 cm)","normal graded bedding (0-7 cm & 62-68 cm), minor bioturbation (0-55 cm)",,,,"nannos, forams","two turbidites (0-7 cm & 62-68 cm), ""pelagic"" (7-62 cm)",,,H,-5.45583,59.94383,0065.80,6580,6648
115,708,A,007,Hydraulic (Advanced) Piston Core,CC,BAK,000,,,010,,,"foram-nanno ooze (0-7 cm), nannofossil ooze (7-10 cm)","white (0-7 cm), light gray (7-10 cm)","10yr 8/2 (0-7 cm), 5y 7/1 (7-10 cm)",normal graded bedding (0-7 cm),,,,"nannos, forams","turbidite (0-7 cm), ""pelagic"" (7-10 cm)",,,H,-5.45583,59.94383,0066.49,6648,6658
115,708,A,008,Hydraulic (Advanced) Piston Core,01,PET,000,,,150,,,"clay-bearing, foram-bearing, nannofossil ooze",light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation (85-150 cm),"soupy (0-83 cm), slightly disturbed (83-93 cm)",,,"nannos, forams",pelagic,,,H,-5.45583,59.94383,0066.40,6640,6790
115,708,A,008,Hydraulic (Advanced) Piston Core,02,PET,000,,,016,,,nannofossil ooze,light gray,5y 7/1,minor bioturbation,,,,nannos,pelagic; gradational lower contact,,,H,-5.45583,59.94383,0067.90,6790,6806
115,708,A,008,Hydraulic (Advanced) Piston Core,02,PET,016,,,042,,,nanno-foram ooze,white,10yr 8/2,normal graded bedding,,,,"forams, nannos","turbidite, sharp lower contact, gradational upper contact",,,H,-5.45583,59.94383,0067.90,6806,6832
115,708,A,008,Hydraulic (Advanced) Piston Core,02,PET,042,,,048,,,nannofossil ooze,light gray,5y 7/1,minor bioturbation,,,,nannos,pelagic; sharp upper and gradational lower contacts,,,H,-5.45583,59.94383,0067.90,6832,6838
115,708,A,008,Hydraulic (Advanced) Piston Core,02,PET,048,,,067,,,nanno-foram ooze,white,10yr 8/2,normal graded bedding,,,,"forams, nannos","turbidite, sharp lower contact, gradational upper contact",,,H,-5.45583,59.94383,0067.90,6838,6857
115,708,A,008,Hydraulic (Advanced) Piston Core,02,PET,067,,,117,,,nannofossil ooze,light gray to light greenish gray with brownish staining (90-105 cm),5y 7/1 to 5gy 7/1,"minor bioturbation; unusual, crs foram ooze-infilled burrow (90-105 cm) offset by a microfault",,,,"nannos, forams in burrow (90-105 cm)","sharp upper contact, gradational lower contact (?), ""pelagic""",,,H,-5.45583,59.94383,0067.90,6857,6907
115,708,A,008,Hydraulic (Advanced) Piston Core,02,PET,117,,,123,,,nanno-foram ooze,white,n9/,normal graded bedding,,,,"forams, nannos","turbidite, sharp lower contact, gradational upper contact (?)",,,H,-5.45583,59.94383,0067.90,6907,6913
115,708,A,008,Hydraulic (Advanced) Piston Core,02,PET,123,,,150,,,nannofossil ooze,light gray,5y 7/1,minor bioturbation,,,,nannos,pelagic; sharp upper contact,,,H,-5.45583,59.94383,0067.90,6913,6940
115,708,A,008,Hydraulic (Advanced) Piston Core,03,PET,000,,,044,,,"foram-bearing, nannofossil ooze",light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,"nannos, forams",,,,H,-5.45583,59.94383,0069.40,6940,6984
115,708,A,008,Hydraulic (Advanced) Piston Core,03,PET,044,,,058,,,nanno-foram ooze,white,n9/,normal graded bedding,,,,"forams, nannos","turbidite, sharp lower contact",,,H,-5.45583,59.94383,0069.40,6984,6998
115,708,A,008,Hydraulic (Advanced) Piston Core,03,PET,058,,,077,,,"foram-bearing, nannofossil ooze",light gray,5y 7/1,minor bioturbation,,,,"nannos, forams",sharp upper contact,,,H,-5.45583,59.94383,0069.40,6998,7017
115,708,A,008,Hydraulic (Advanced) Piston Core,03,PET,077,,,138,,,"crs sand-sized (at base), nanno-foram ooze",white,n9/,normal graded bedding,,,,"forams, nannos","turbidite, sharp lower contact, rust particles from drill pipe (135-138 cm)",,,H,-5.45583,59.94383,0069.40,7017,7078
115,708,A,008,Hydraulic (Advanced) Piston Core,03,PET,138,,,150,,,"foram-bearing, nannofossil ooze",light gray,5y 7/1,minor bioturbation,,,,"nannos, forams",sharp upper contact,,,H,-5.45583,59.94383,0069.40,7078,7090
115,708,A,008,Hydraulic (Advanced) Piston Core,04,PET,000,,,030,,,"foram-bearing, nannofossil ooze",light gray,5y 7/1,minor bioturbation,,,,"nannos, forams",pelagic; gradational lower contact,,,H,-5.45583,59.94383,0070.90,7090,7120
