leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,283,,3,1,0.0,0.0,29.00,29.00,17,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0101,Naviculopsis lata (q),17%,  ,2,9cffd3821bc4c36b1358e70fc9a43d62,29-283-3-1
29,283,,3,1,0.0,0.0,29.00,29.00,17,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,1%,  ,2,3306442b9b19fb7fef9da228e8b3ae04,29-283-3-1
29,283,,3,1,0.0,0.0,29.00,29.00,17,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,8%,  ,2,913d408990ce6df8b47d004b35ae433a,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0010,Corbisema apiculata,4%,  ,1,74afb2b66e85c1e1d34c6b19a698ff5d,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0030,Corbisema bimucronata,1%,  ,1,791ddf934a04bb0aafed34afd3748092,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0150,Corbisema hastata,4%,  ,1,948c43d5e21b3746ca84722b6118d728,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0380,Corbisema triacantha,3%,  ,1,c3347d037d51523c0c927134401139e2,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0030,Dictyocha aspera aspera,4%,  ,1,1846342b92b74c9fc32a94c0f5279c59,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0050,Dictyocha aspera martinii,1%,  ,1,85d1d1e1bd13f1c8b21c4a82efd2efb0,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0140,Dictyocha deflandrei,4%,  ,1,71819587662620b95df14e7307ba16db,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0210,Dictyocha fibula fibula,7%,  ,1,314bf1cb1b6e411929ed70a781f08df6,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0240,Dictyocha fibula perlaevis,1%,  ,1,574d66e6c40912416a199d647c79e59e,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0360,Dictyocha fibula stapedia longispina (q),2%,  ,1,fa3afacb08728a8835b9bb2ae50d5e06,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0130,Distephanus crux crux,3%,  ,2,882e91dc733a339294273aa6017db5ca,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0580,Distephanus speculum speculum,TRACE,  ,2,a9a6468bc1a41d4eab58ea3e0a234726,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0010,Mesocena apiculata,11%,  ,2,a32af944c59e318cd6f8398cd1afa451,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,2,44188a8450ec73081836db4ae457662f,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2,242fa6e9a4286746d5eedf30e8d2381a,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0021,Naviculopsis biapiculata s.ampl.,5%,  ,2,f9c78394fede00b2bdf70bf9a2deede7,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0061,Naviculopsis constricta s.ampl.,47%,  ,2,bf51d4599c741acec359426e4c00f3dd,29-283-3-1
29,283,,3,1,30.0,30.0,29.00,29.30,18,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0260,Naviculopsis sicca,1%,  ,2,6e6dc70d560a87ce8305a7df108fc6ed,29-283-3-1
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,2%,  ,1,7110865d8badd54bf8bff60aee3e6b6c,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0300,Corbisema media,1%,  ,1,cccd4faab22b168858b8224bed82f8d8,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0380,Corbisema triacantha,10%,  ,1,1e743dff663d1500cdb8b9ec270d28f8,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0125,Dictyocha carentis (q),2%,  ,1,f6b0875749048493f9928a75261223d4,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0728,Dictyocha sp.,7%,  ,1,abda9b9ef35c2eb89c2e679f15fb8ac6,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,6%,  ,1,8252f7e90f69e97bcd1e3f02a266aa2b,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,2%,  ,1,775275e97c24f6967d65e2c639794c1b,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0210,Mesocena occidentalis,3%,  ,1,b06c5a33b158fe4443cd1bf6b3939ca8,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,33%,  ,1,e1b4700f8618878688edf593dcec0389,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,3f33bc2303e3a6d9ee057825fa982bb7,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,2,6ef4c8aa392571287c30b1851f6692cf,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0101,Naviculopsis lata (q),18%,  ,2,18d5f843a1c28feffa44921462a98e2a,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,1%,  ,2,989f6603e06fb56ca721d89b21550a18,29-283-4-CC
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,4%,  ,2,d71d98dfc95d04cbde401973e0505824,29-283-4-CC
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0010,Corbisema apiculata,1%,  ,1,2a55b2ec288e54323ef89cf89bcbbd8a,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0100,Corbisema flexuosa,TRACE,  ,1,743337580495f598f3c5a03bc4d1aad8,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0150,Corbisema hastata,1%,  ,1,7b2b3dfbb04c7be826b8dde10914151b,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0380,Corbisema triacantha,10%,  ,1,83d9e84aebdf2c2b877f0a9edd6bff75,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0030,Dictyocha aspera aspera,1%,  ,1,bd999b8c9194534ab581be36db9dfc05,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0050,Dictyocha aspera martinii,1%,  ,1,8fac698b16f86445b64822299eb6c903,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0140,Dictyocha deflandrei,9%,  ,1,8425acf2a44cb8cb61304090976ac9a4,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0210,Dictyocha fibula fibula,11%,  ,1,6324fb64b62299ea2e60d19d6c075a77,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0130,Distephanus crux crux,3%,  ,1,94b2a6a0d7b1cb94c82f5ea9f121a72e,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,ce09d79b21d6abd40e2eb4135205a991,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0010,Mesocena apiculata,3%,  ,2,20436dffb19a25a1ed4187cd6c48e28f,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,2,4640ea29beaf9c7183266935f21d3c74,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2,aeeaf0f58ab943dac4139afa4bfe48ca,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0061,Naviculopsis constricta s.ampl.,54%,  ,2,6714e73add67491ea549e87772bcd114,29-283-5-1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0260,Naviculopsis sicca,2%,  ,2,46a3e34dedea59cace41e752c34bc0bc,29-283-5-1
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SCORB0010,Corbisema apiculata,3%,  ,1,14fc029738c71b8081fb026e8dcb6d90,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SCORB0150,Corbisema hastata,3%,  ,1,eebec0ba79ba4c92fb19c5e86418b03b,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SCORB0380,Corbisema triacantha,9%,  ,1,b804d156f6cb93c4be8d25f133a8f3cd,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDICT0030,Dictyocha aspera aspera,3%,  ,1,45aee6ff5892c8dec4d31234f28ce261,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDICT0050,Dictyocha aspera martinii,3%,  ,1,b56f6c33d3d81fa704ed30a17c565a7a,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDICT0140,Dictyocha deflandrei,7%,  ,1,f687a13deb54a01e67c3332c67558260,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDICT0210,Dictyocha fibula fibula,5%,  ,1,2451e736c4618ffba62027b61a40cf4d,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDICT0360,Dictyocha fibula stapedia longispina (q),TRACE,  ,1,6bded87556b53deaa8b50a5dfbc6c7d5,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDIST0130,Distephanus crux crux,3%,  ,1,ad5d07a9d91568356bc0d9bb4d74ce5f,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDIST0580,Distephanus speculum speculum,TRACE,  ,1,2312be915f8db9e635bdf64e00ed22fe,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SMESO0010,Mesocena apiculata,3%,  ,2,aad117a9f7965a48466b87dec9ee906b,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2,ef6ff4b2da26881980715764c1329394,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2,d7126cf11d083bb64a17ee763ba3a783,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SNAVI0061,Naviculopsis constricta s.ampl.,55%,  ,2,cae2de4eb2dfd9b1fc3dbf11a49d65ab,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SNAVI0062,Naviculopsis constricta (q),PRESENT,  ,2,e0189a582188fea13fa177b386cc07f7,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SNAVI0081,Naviculopsis foliacea (q),2%,  ,2,424659b3c5b464f3ce40f80e9383c8bf,29-283-5-2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SNAVI0260,Naviculopsis sicca,3%,  ,2,d391ae8ab61e199ae10876896378a2f8,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,2%,  ,1,751a85d98965fd30c23a11b856854c62,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0030,Corbisema bimucronata,PRESENT,  ,1,461f3312dcf3585f33e1cf8b1e9e0619,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0100,Corbisema flexuosa,4%,  ,1,ab722ddad8c9d15bc92f667b9259a639,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0150,Corbisema hastata,PRESENT,  ,1,28de16da971b7bd681a37608c45466df,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0300,Corbisema media,1%,  ,1,b3255b26373105a975a2979633053628,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0380,Corbisema triacantha,10%,  ,1,2e82c2c439d382b07c1a5462b2bf55d6,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0125,Dictyocha carentis (q),7%,  ,1,767b6c0b0e38d9698f6ef9077382fec7,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0340,Dictyocha frenguellii,3%,  ,1,c677b0812d723e0187c174a98d1bce5c,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,PRESENT,  ,1,00bcc6596155ef4bf598ac3a3b4ff4ab,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0480,Dictyocha pentagona,1%,  ,1,0c38d2e46ecc3408c1b652bc4038c480,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0728,Dictyocha sp.,5%,  ,2,60a2c0eb88490e7fb656d893c7e327a7,29-283-5-2
