leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,283,,7,2,125.0,125.0,152.50,155.25,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2,c41d7359c9847da300d883aad9c0fe3d,29-283-7-2
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,38db355839987e3928f9e8a3210c168e,29-283-7-3
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,23585d8a9630c1dd0f79860d5dc63a12,29-283-7-3
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,79e73ec49b96ca9ce356d54e6be28ee2,29-283-7-3
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,e3d679186827093733c392d4fc6a16cf,29-283-7-3
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NDISL0100,Discolithina multipora,PRESENT,  ,1,2ace1da0d6f99219e21de5b080d1fcd3,29-283-7-3
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NDISL0135,Discolithina pulcheroides,PRESENT,  ,1,97e52bb8365f3c84977f98648bee6905,29-283-7-3
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NERIC0060,Ericsonia ovalis,FEW,  ,1,e01b7931e0422c1b462480f08dbc2e87,29-283-7-3
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,318c5f996a74bdf0d581b4b107d1c48e,29-283-7-3
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1,634744080f07f878b0b072f4a95fdba2,29-283-7-3
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,a82702c6283ce49b7343c306bf2a5613,29-283-7-3
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,6a5ad039caecd2abd14630d2273e916b,29-283-7-3
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRHAD0015,Rhabdolithus sp.,PRESENT,  ,2,a95af84d2446e433592cb623a5c12817,29-283-7-3
29,283,,7,3,49.0,49.0,152.50,155.99,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2,980d40c4301a3476434f6e62c1564392,29-283-7-3
29,283,,7,3,148.0,148.0,152.50,156.98,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,b49d33d5c011db99382f43ea57acd53a,29-283-7-3
29,283,,7,3,148.0,148.0,152.50,156.98,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1,5770a9c7007a134f8cab09fd2bc320f0,29-283-7-3
29,283,,7,3,148.0,148.0,152.50,156.98,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,d9abf4f159a5f3890f57282058b37fa4,29-283-7-3
29,283,,7,3,148.0,148.0,152.50,156.98,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,92e1d580738a6fe2bb82ab281f80bf57,29-283-7-3
29,283,,7,3,148.0,148.0,152.50,156.98,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NERIC0060,Ericsonia ovalis,COMMON,  ,1,03ead9adb3b2e225914d8410bc52f6ea,29-283-7-3
29,283,,7,3,148.0,148.0,152.50,156.98,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,9db9f469f75352b7c83be7671e3c3e83,29-283-7-3
29,283,,7,3,148.0,148.0,152.50,156.98,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,89350ed84907848303f51df9700646bc,29-283-7-3
29,283,,7,3,148.0,148.0,152.50,156.98,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0170,Reticulofenestra placomorpha,ABUNDANT,  ,1,406c8197c818c40158d1fad67e5f92ae,29-283-7-3
29,283,,7,3,148.0,148.0,152.50,156.98,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,5ecf667f9f0a2dda64ca50b0d9e89243,29-283-7-3
29,283,,7,3,148.0,148.0,152.50,156.98,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRHAD0015,Rhabdolithus sp.,FEW,  ,1,67625e0e6af876eb0a062ba9f6d3e377,29-283-7-3
29,283,,7,5,92.0,92.0,152.50,159.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,88a343adc9b68f465f85b207a49405e1,29-283-7-5
29,283,,7,5,92.0,92.0,152.50,159.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCYCI0090,Cyclicargolithus reticulatus,ABUNDANT,  ,1,4be06611bd0fe777efc48499e8c6d604,29-283-7-5
29,283,,7,5,92.0,92.0,152.50,159.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,7417f0e699e2a496d93b7b20c276b3aa,29-283-7-5
29,283,,7,5,92.0,92.0,152.50,159.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NDISL0135,Discolithina pulcheroides,PRESENT,  ,1,39d6a89d7757b1dc69c076ee4e387ce6,29-283-7-5
29,283,,7,5,92.0,92.0,152.50,159.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NERIC0060,Ericsonia ovalis,RARE,  ,1,55b5757353a73d046fb49c4d2c60cae5,29-283-7-5
29,283,,7,5,92.0,92.0,152.50,159.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NNEOO0020,Neococcolithes minutus,PRESENT,  ,1,100d06d1d4b3c28cccea563dd9771f76,29-283-7-5
29,283,,7,5,92.0,92.0,152.50,159.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,c1062bcdda38b1d9202330eca5c845c3,29-283-7-5
29,283,,7,5,92.0,92.0,152.50,159.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,bba4506512dbca87d2c9169c3b7ce787,29-283-7-5
29,283,,7,5,92.0,92.0,152.50,159.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,497312e29b63e0b7f0a29cc62d041ecb,29-283-7-5
29,283,,7,5,92.0,92.0,152.50,159.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,e5838d3cde8c2319d3030a04b0996591,29-283-7-5
29,283,,7,5,92.0,92.0,152.50,159.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRHAD0015,Rhabdolithus sp.,PRESENT,  ,2,edb42c55c80f503a8e104ed17557ff10,29-283-7-5
29,283,,7,5,92.0,92.0,152.50,159.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2,9bbf41209e2c3c0172e81b01e6af2c2b,29-283-7-5
29,283,,7,5,147.0,147.0,152.50,159.97,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,f83d61a5f1d854b7363e3d07a9f88127,29-283-7-5
29,283,,7,5,147.0,147.0,152.50,159.97,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1,820ed46a78ec70fb5a3be6b0e227ab6b,29-283-7-5
29,283,,7,5,147.0,147.0,152.50,159.97,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,8fd4ba33bf8e8910883a83046d0f56d9,29-283-7-5
29,283,,7,5,147.0,147.0,152.50,159.97,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NERIC0060,Ericsonia ovalis,COMMON,  ,1,3fca707472612fd24be24aa4da71d6a3,29-283-7-5
29,283,,7,5,147.0,147.0,152.50,159.97,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,afb3d134d2ec9c1b4c754b1f764bb343,29-283-7-5
29,283,,7,5,147.0,147.0,152.50,159.97,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,6ce6af979ab027d70452871c0d35c3d2,29-283-7-5
29,283,,7,5,147.0,147.0,152.50,159.97,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,b5f15d34671a0ca00837bf043e865eda,29-283-7-5
29,283,,7,5,147.0,147.0,152.50,159.97,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0170,Reticulofenestra placomorpha,ABUNDANT,  ,1,89af7033b36aa71806112a500746efee,29-283-7-5
29,283,,7,5,147.0,147.0,152.50,159.97,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,f4781cf167c873160e78fff65c41cfb3,29-283-7-5
29,283,,7,5,147.0,147.0,152.50,159.97,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRHAD0015,Rhabdolithus sp.,PRESENT,  ,1,a0510836b8e5cbcded211f5adbb37f0d,29-283-7-5
29,283,,7,5,147.0,147.0,152.50,159.97,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2,2645ee1492803f5cdf1952eefdee2361,29-283-7-5
29,283,,7,6,40.0,40.0,152.50,160.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,6da522ac21b3b2bf95aaffca3fcb5f93,29-283-7-6
29,283,,7,6,40.0,40.0,152.50,160.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,97788bac7d3c4e79702c163e8ccfbe75,29-283-7-6
29,283,,7,6,40.0,40.0,152.50,160.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,7e314f770179329cea6e9b23c2ffa56b,29-283-7-6
29,283,,7,6,40.0,40.0,152.50,160.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NERIC0060,Ericsonia ovalis,RARE,  ,1,6914b48b459333feb3dc454cbbbc70ef,29-283-7-6
29,283,,7,6,40.0,40.0,152.50,160.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,c6ea730a2f9adfb526d31f95afe96157,29-283-7-6
29,283,,7,6,40.0,40.0,152.50,160.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,489815bf6866d1e6bfbcbd6e362572fb,29-283-7-6
29,283,,7,6,40.0,40.0,152.50,160.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,ca2b8db6c6b957fb08c48e4a6311e925,29-283-7-6
29,283,,7,6,40.0,40.0,152.50,160.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,512ae9f0a640344c8cce1cdaf2da22c4,29-283-7-6
29,283,,7,6,40.0,40.0,152.50,160.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRHAD0015,Rhabdolithus sp.,PRESENT,  ,1,fd40e6165f176dd6175ec95854390199,29-283-7-6
29,283,,7,6,40.0,40.0,152.50,160.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,2a415d1e51f3d1a4de6f4a91a350c8e0,29-283-7-6
29,283,,7,6,145.0,145.0,152.50,161.45, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,63e40c1dcd11f1b66d72879d3ac4d1c2,29-283-7-6
29,283,,7,6,145.0,145.0,152.50,161.45, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1,931508cdf02c083b80b48c7b85b53cd8,29-283-7-6
29,283,,7,6,145.0,145.0,152.50,161.45, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NERIC0060,Ericsonia ovalis,COMMON,  ,1,7765ea366b7b80987408b8e251fc8e07,29-283-7-6
29,283,,7,6,145.0,145.0,152.50,161.45, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,995be4fc0c8c3197ce7563a891d0128e,29-283-7-6
29,283,,7,6,145.0,145.0,152.50,161.45, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,9f319a3abeb44b05186cdeba90c2c9db,29-283-7-6
29,283,,7,6,145.0,145.0,152.50,161.45, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0170,Reticulofenestra placomorpha,ABUNDANT,  ,1,b968d0d845639c45a68ace8017f0dbe2,29-283-7-6
29,283,,7,6,145.0,145.0,152.50,161.45, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,f304c00719dd8c4a7578214caf6173e9,29-283-7-6
29,283,,7,6,145.0,145.0,152.50,161.45, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRHAD0015,Rhabdolithus sp.,PRESENT,  ,1,db78c3306dcf8c43c6b5ef3908d4d566,29-283-7-6
29,283,,7,CC,0.0,0.0,152.50,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,8c3ce2bbe7be0ea50050fbc118230404,29-283-7-CC
29,283,,7,CC,0.0,0.0,152.50,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1,3ee8a2661a52137eb019927d72b7b909,29-283-7-CC
29,283,,7,CC,0.0,0.0,152.50,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,c6a4927f5c796a8ca41d63f4303bb225,29-283-7-CC
29,283,,7,CC,0.0,0.0,152.50,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NDISL0100,Discolithina multipora,PRESENT,  ,1,7516c6fc230e157056b47552d7099b06,29-283-7-CC
29,283,,7,CC,0.0,0.0,152.50,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,162b118266f7e98fd10c15ee33a1a5fd,29-283-7-CC
29,283,,7,CC,0.0,0.0,152.50,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NNEOO0020,Neococcolithes minutus,PRESENT,  ,1,aa9694347d6287ec6c3731e5b52e1f5d,29-283-7-CC
29,283,,7,CC,0.0,0.0,152.50,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,5460ac6c3784a4ba5c58d1cbab8d72b3,29-283-7-CC
29,283,,7,CC,0.0,0.0,152.50,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1,5f59ed9f89e22da3e15761dd11fb7118,29-283-7-CC
29,283,,7,CC,0.0,0.0,152.50,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,1,8994a1b1b06791ea8779d4fd4d004963,29-283-7-CC
29,283,,7,CC,0.0,0.0,152.50,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,d44c7879d565970de687bef0aace5954,29-283-7-CC
29,283,,7,CC,0.0,0.0,152.50,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NRHAD0015,Rhabdolithus sp.,PRESENT,  ,2,4237d3e630ec483e45774bec65ff685e,29-283-7-CC
29,283,,7,CC,0.0,0.0,152.50,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,493,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2,19da3ec768a691b3e70214f32aab9737,29-283-7-CC
29,283,,8,CC,0.0,0.0,190.50,195.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,PRESENT,,,POOL,NO AGE GIVEN,493,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1,77f8755ff557b3c90ebab1b833c7428b,29-283-8-CC
29,283,,8,CC,0.0,0.0,190.50,195.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,PRESENT,,,POOL,NO AGE GIVEN,493,NERIC0060,Ericsonia ovalis,PRESENT,  ,1,50ef9219feeb726011b90b8eb1f303e6,29-283-8-CC
29,283,,8,CC,0.0,0.0,190.50,195.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,PRESENT,,,POOL,NO AGE GIVEN,493,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,8976daffb64c7cd8d8e6d88b42735cee,29-283-8-CC
29,283,,8,CC,0.0,0.0,190.50,195.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,PRESENT,,,POOL,NO AGE GIVEN,493,NRETI0170,Reticulofenestra placomorpha,PRESENT,  ,1,08fcd3a601cee5a06a490360a18f39a2,29-283-8-CC
29,283,,8,CC,0.0,0.0,190.50,195.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,PRESENT,,,POOL,NO AGE GIVEN,493,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,451bc1e1eab4d4632f62e7cf26fe5fb2,29-283-8-CC
29,283,,9,CC,0.0,0.0,219.00,226.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,PRESENT,,,POOL,NO AGE GIVEN,493,NGEPH0101,Gephyrocapsa sp. small,PRESENT,  ,1,f28ed9b4447098754ffb94ef6deaedfc,29-283-9-CC
29,283,,10,CC,0.0,0.0,238.00,238.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NERIC0060,Ericsonia ovalis,PRESENT,  ,1,c140df1fff518cceecf2008a201f3caa,29-283-10-CC
29,283,,10,CC,0.0,0.0,238.00,238.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,af6640d79e261a77a93cb60a8eb802b4,29-283-10-CC
29,283,,11,2,117.0,117.0,276.00,278.67, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NERIC0060,Ericsonia ovalis,PRESENT,  ,1,52c09a9fdf9ed54cdef59ca36c889f32,29-283-11-2
29,283,,11,2,117.0,117.0,276.00,278.67, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,c0b15471862eb2f479ca33003e9e87a0,29-283-11-2
29,283,,13,2,111.0,111.0,371.00,373.61, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NERIC0060,Ericsonia ovalis,PRESENT,  ,1,ad6cb0c20f1214a3341a7b0264bfbae3,29-283-13-2
29,283,,13,2,111.0,111.0,371.00,373.61, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,30d0672d725a8dd3608011b5e2852454,29-283-13-2
