leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,178,,2,1,55.0,57.0,6.00,6.56,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DTHAA0440,Thalassiosira zabelinae,COMMON,  ,2
18,178,,2,1,55.0,57.0,6.00,6.56,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
18,178,,2,1,120.0,122.0,6.00,7.21,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DACTI0030,Actinocyclus curvatulus,COMMON,  ,1
18,178,,2,1,120.0,122.0,6.00,7.21,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DACTI0040,Actinocyclus divisus,COMMON,  ,1
18,178,,2,1,120.0,122.0,6.00,7.21,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,2,1,120.0,122.0,6.00,7.21,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DBIDD0030,Biddulphia aurita,RARE,  ,1
18,178,,2,1,120.0,122.0,6.00,7.21,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1
18,178,,2,1,120.0,122.0,6.00,7.21,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,2,1,120.0,122.0,6.00,7.21,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,178,,2,1,120.0,122.0,6.00,7.21,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,178,,2,1,120.0,122.0,6.00,7.21,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DTHAA0150,Thalassiosira gravida,PRESENT,  ,1
18,178,,2,1,120.0,122.0,6.00,7.21,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,178,,2,1,120.0,122.0,6.00,7.21,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2
18,178,,2,1,120.0,122.0,6.00,7.21,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,685,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
18,178,,2,CC,0.0,0.0,6.00,10.60,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0040,Actinocyclus divisus,FEW,  ,1
18,178,,2,CC,0.0,0.0,6.00,10.60,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,2,CC,0.0,0.0,6.00,10.60,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,178,,2,CC,0.0,0.0,6.00,10.60,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,178,,2,CC,0.0,0.0,6.00,10.60,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DDENT0150,Denticula seminae,COMMON,  ,1
18,178,,2,CC,0.0,0.0,6.00,10.60,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,178,,2,CC,0.0,0.0,6.00,10.60,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,2,CC,0.0,0.0,6.00,10.60,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,178,,2,CC,0.0,0.0,6.00,10.60,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1
18,178,,2,CC,0.0,0.0,6.00,10.60,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1
18,178,,3,1,119.0,121.0,15.00,16.20, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,178,,3,1,119.0,121.0,15.00,16.20, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,178,,3,1,119.0,121.0,15.00,16.20, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,3,1,119.0,121.0,15.00,16.20, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,178,,3,1,119.0,121.0,15.00,16.20, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,3,1,119.0,121.0,15.00,16.20, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,178,,3,1,119.0,121.0,15.00,16.20, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0300,Thalassiosira pacifica,FEW,  ,1
18,178,,3,1,119.0,121.0,15.00,16.20, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DBIDD0030,Biddulphia aurita,RARE,  ,1
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,178,,3,3,120.0,122.0,15.00,19.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DBIDD0030,Biddulphia aurita,RARE,  ,1
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,178,,4,3,120.0,122.0,24.00,28.21,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,178,,4,CC,0.0,0.0,24.00,30.10, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,766,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DBIDD0030,Biddulphia aurita,RARE,  ,1
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,178,,5,4,120.0,122.0,33.00,38.71,14,"SCHRADER,H.",06/1972,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,685,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,1
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,ABUNDANT,  ,2
18,178,,6,3,130.0,132.0,42.00,46.31,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DCOSC0890,Coscinodiscus tabularis egregius,PRESENT,  ,1
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,RARE,  ,1
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,COMMON,  ,1
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
18,178,,6,4,120.0,122.0,42.00,47.71,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
18,178,,8,4,100.0,101.0,60.00,65.51, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,776,DBACE0010,Bacteriosira fragilis,PRESENT,  ,1
18,178,,8,4,120.0,122.0,60.00,65.71, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,178,,8,4,120.0,122.0,60.00,65.71, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,178,,8,4,120.0,122.0,60.00,65.71, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1
18,178,,8,4,120.0,122.0,60.00,65.71, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,178,,8,4,120.0,122.0,60.00,65.71, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,COMMON,  ,1
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0270,Thalassiosira nordenskioeldii,PRESENT,  ,1
18,178,,9,3,100.0,102.0,69.00,73.01,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,COMMON,  ,1
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,FEW,  ,1
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
