leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,COMMON,  ,1
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,FEW,  ,1
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NSPHN0215,Sphenolithus sp.,RARE,  ,2
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCRIC0012,Cricolithus jonesii,FEW,  ,1
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,COMMON,  ,1
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NSPHN0215,Sphenolithus sp.,RARE,  ,2
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,G,8,2,10.0,11.0,374.40,376.01, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,G,8,2,10.0,11.0,374.40,376.01, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,G,8,2,10.0,11.0,374.40,376.01, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,583,G,8,2,10.0,11.0,374.40,376.01, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NSPHN0215,Sphenolithus sp.,RARE,  ,2
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1
