leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,1%,  ,1
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,6%,  ,1
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,1%,  ,1
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSURI0025,Surirella sp.,2%,  ,1
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,6%,  ,2
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTRAC0010,Trachyneis aspera,TRACE,  ,2
87,583,G,13,1,79.0,81.0,422.70,423.50, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,G,13,1,79.0,81.0,422.70,423.50, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,1
87,583,G,13,1,79.0,81.0,422.70,423.50, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,1
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,1%,  ,1
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DETHM0010,Ethmodiscus rex,TRACE,  ,1
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,1
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,2
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0080,Synedra vaucheriae,1%,  ,2
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,2
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,2
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,13%,  ,2
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,1%,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,TRACE,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,4%,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,2%,  ,1
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,2
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
