leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCATI0010,Catinaster calyculus,FEW,  ,1
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCATI0020,Catinaster coalithus,RARE,  ,1
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCATI0040,Catinaster sp.,RARE,  ,1
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0045,Discoaster bellus,FEW,  ,1
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0070,Discoaster bollii,COMMON,  ,1
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0080,Discoaster brouweri,COMMON,  ,1
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0090,Discoaster calcaris,FEW,  ,1
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0100,Discoaster challengerii,COMMON,  ,2
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0200,Discoaster hamatus,FEW,  ,2
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0300,Discoaster neohamatus,COMMON,  ,2
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0375,Discoaster prepentaradiatus,FEW,  ,2
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0525,Discoaster variabilis,COMMON,  ,2
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0020,Helicosphaera carteri,COMMON,  ,2
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0010,Sphenolithus abies,FEW,  ,2
77,538,A,1,2,19.0,21.0,0.00,1.70,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCATI0010,Catinaster calyculus,FEW,  ,1
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCATI0020,Catinaster coalithus,FEW,  ,1
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCATI0040,Catinaster sp.,FEW,  ,1
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0070,Discoaster bollii,COMMON,  ,1
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0080,Discoaster brouweri,FEW,  ,1
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0090,Discoaster calcaris,FEW,  ,1
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0100,Discoaster challengerii,FEW,  ,1
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0200,Discoaster hamatus,FEW,  ,2
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0300,Discoaster neohamatus,COMMON,  ,2
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0525,Discoaster variabilis,COMMON,  ,2
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0020,Helicosphaera carteri,COMMON,  ,2
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0010,Sphenolithus abies,FEW,  ,2
77,538,A,1,2,62.0,63.0,0.00,2.13,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCATI0020,Catinaster coalithus,COMMON,  ,1
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCATI0030,Catinaster mexicanus,RARE,  ,1
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCATI0040,Catinaster sp.,COMMON,  ,1
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0070,Discoaster bollii,FEW,  ,1
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0080,Discoaster brouweri,COMMON,  ,1
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0090,Discoaster calcaris,COMMON,  ,1
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0165,Discoaster exilis,FEW,  ,1
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0525,Discoaster variabilis,FEW,  ,2
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0020,Helicosphaera carteri,FEW,  ,2
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0010,Sphenolithus abies,FEW,  ,2
77,538,A,2,1,19.0,20.0,2.50,2.70,15,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0070,Discoaster bollii,RARE,  ,1
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0090,Discoaster calcaris,FEW,  ,1
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0100,Discoaster challengerii,FEW,  ,1
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0165,Discoaster exilis,FEW,  ,1
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0525,Discoaster variabilis,FEW,  ,1
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0020,Helicosphaera carteri,COMMON,  ,1
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0010,Sphenolithus abies,FEW,  ,2
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,1
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,FEW,  ,1
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,FEW,  ,2
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,2
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,RARE,  ,1
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,1
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,FEW,  ,1
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,FEW,  ,2
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,RARE,  ,2
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NSPHN0010,Sphenolithus abies,COMMON,  ,2
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NSPHN0050,Sphenolithus ciperoensis,ABUNDANT,  ,2
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,1
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,RARE,  ,1
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NSPHN0010,Sphenolithus abies,FEW,  ,2
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
77,538,A,4,1,100.0,101.0,21.50,22.51,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
77,538,A,4,2,100.0,101.0,21.50,24.01,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,538,A,4,2,100.0,101.0,21.50,24.01,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
77,538,A,4,2,100.0,101.0,21.50,24.01,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,538,A,4,2,100.0,101.0,21.50,24.01,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,RARE,  ,1
