leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,673,B,005,Hydraulic (Advanced) Piston Core,05,SCN,121,,,150,,,organic geochemistry sample,,,,,,,,,,,H,15.53200,-58.64150,0042.10,4330,4359
110,673,B,005,Hydraulic (Advanced) Piston Core,06,SCN,000,,,150,,,"clay, with volcanic ashy materials filling burrows; void(36-150 cm)","greenish gray, with mottles of light greenish gray(5-6, 27-29 cm)","5gy 5/1, with 5gy 7/1 mottles(5-6, 27-29 cm)",moderate bioturbation; infilled burrows,slightly disturbed,,volcanic ash(infilling burrows),,,,,H,15.53200,-58.64150,0043.60,4359,4509
110,673,B,005,Hydraulic (Advanced) Piston Core,CC,SCN,000,,,039,,,clay,"greenish gray, mottled with dark gray & tan",5gy 5/1,minor bioturbation,slightly disturbed,,,,,,,H,15.53200,-58.64150,0045.45,4545,4584
110,673,B,006,Hydraulic (Advanced) Piston Core,01,BER,000,,,037,,,"clay and mud, with volcanic ash (33-37 cm)",greenish gray (0-33 cm); dark gray(?) (33-37 cm),10y 5/2 (0-33 cm); 10y 3/1 (33-37 cm),minor bioturbation (0-33 cm),slightly disturbed,,volcanic ash (mainly silt & clay-sized components)(33-37 cm),,,,,H,15.53200,-58.64150,0045.60,4559,4596
110,673,B,006,Hydraulic (Advanced) Piston Core,01,BER,037,,,070,,,clay and mud,greenish gray,"10y 5/2 (37-57, 62-70 cm); 10y 6/2 (52-62 cm)","strong (37-47 cm)to minor (47-70cm) bioturbation; fault (dipping 55 deg, 50-58 cm); (dipping 45 deg, 57-62 cm)",slightly disturbed,,,,,,,H,15.53200,-58.64150,0045.60,4596,4629
110,673,B,006,Hydraulic (Advanced) Piston Core,01,BER,070,,,150,,,"clay and mud, with volcanic ash (20% ash, 118-124 cm)",greenish gray,5gy 5/1,"minor (70-75, 80-120, 125-150 cm) to strong (120-125 cm) bioturbation",slightly disturbed,,"volcanic ash (20% ash, 118-124 cm)",,,,,H,15.53200,-58.64150,0045.60,4629,4709
110,673,B,006,Hydraulic (Advanced) Piston Core,02,BER,000,,,150,,,"clay and mud, with volcanic vitric ash(39-43 cm)","greenish gray(0-40, 43-150 cm); dark greenish gray(40-43 cm)","10y 5/2(0-40, 43-105 cm);5g 4/1(40-43 cm);5gy 5/1(105-150cm)",minor bioturbation; horizontal bedding; burrows(39-43 cm),slightly disturbed,,"volcanic ash(ashy clay ""ex-vitric, is devitrified""",,,,,H,15.53200,-58.64150,0047.10,4709,4859
110,673,B,006,Hydraulic (Advanced) Piston Core,03,BER,000,,,080,,,"clay and mud, with volcanic ash(~20%)(silty, clay-bearing ash at 20-30 cm)","greenish gray, with dark gray(20-30 cm)","10y 5/2, with 10y 3/1",minor bioturbation,slightly disturbed,,"volcanic ash(~20%)(silty, clay-bearing ash at 20-30 cm)",,,,,H,15.53200,-58.64150,0048.60,4859,4939
110,673,B,006,Hydraulic (Advanced) Piston Core,03,BER,080,,,150,,,"clay and mud, with some volcanic ashy (20%)clay and ash-rich burrows (110-114 cm)","grayish green, with dark gray ash (110-114 cm)","10y 5/3 (80-90, 100-110 cm); 10y 5/2 (90-100, 110-150 cm)","fault (true dip 35 deg.,85-90cm); (true dip ~25 deg.,110-114cm); bedding (true dip 25 deg.,110-114cm);minor bioturbation",slightly disturbed,,volcanic ashy(20%) clay and ash-rich burrows(110-114 cm),,,,,H,15.53200,-58.64150,0048.60,4939,5009
110,673,B,006,Hydraulic (Advanced) Piston Core,04,BCK,000,,,150,,,"clay, with dispersed ash  patches(especially enriched at 108-114 cm)","greenish gray(0-108, 114-150 cm); grayish green(108-114 cm), dark gray to black patches","5g 5/1(0-108, 114-150 cm); 5g 5/2(108-114 cm)",minor bioturbation; bedding dip:~45 degrees?,slightly disturbed,,"volcanic ash(dispersed,but especially enriched at 108-114cm)",,,,,H,15.53200,-58.64150,0050.10,5009,5159
110,673,B,006,Hydraulic (Advanced) Piston Core,05,BCK,000,,,055,,,"clay, with numerous volcanic ash  patches (23-50 cm)",greenish gray (0-23 cm); greenish light gray(?) (23-50 cm); pale green (50-55 cm),5g 6/1 (0-23 cm); 10y 5/2 (23-50 cm); 5g 6/2 (50-55 cm),minor (0-23 cm) to moderate (23-55 cm) bioturbation,slightly disturbed,,volcanic ash patches(23-50 cm),,,,,H,15.53200,-58.64150,0051.60,5159,5214
110,673,B,006,Hydraulic (Advanced) Piston Core,05,BCK,055,,,150,,,"clay, with very few volcanic ash patches (55-84, 100-120, 125-150 cm)","grayish green (55-84, 100-120, 125-150 cm); greenish(?) with white (84-100, 120-125 cm)","5g 5/2 (55-84, 100-120, 125-150 cm); 10g 6/2 (84-100, 120-125cm)","minor bioturbation (100-120, 125-150 cm)",slightly disturbed,"white patches may be reworked ""soft pebbles""","volcanic ash patches (55-84, 100-120, 125-150 cm)",,,,,H,15.53200,-58.64150,0051.60,5214,5309
110,673,B,006,Hydraulic (Advanced) Piston Core,06,OGA,000,,,150,,,clay and mud,"greenish gray to gray to olive gray; darker layers of mud(5-10,20-30,45-55,60-85 cm)",5g 5/1 to 5gy 5/1 to 5y 5/1 to 5y 5/2,horizontal bedding,slightly disturbed,fe materials(?) in darker layers of mud,fe materials(?) darker layers of mud,,,,,H,15.53200,-58.64150,0053.10,5309,5459
110,673,B,006,Hydraulic (Advanced) Piston Core,07,OGA,000,,,044,,,"mud (0-34, 40-44 cm); clay (33-40 cm)","olive gray to greenish gray to olive gray, with black spots & layers or burrows, white spots (22-30 cm)",5y 5/2 to 5bg 6/1 to 5b 5/1 to 5g 5/1 to 5y 5/2; 10y 8/1 spots (22-30 cm),moderate bioturbation (5-20 cm); burrows (10-20 cm); lenticular bedding (22-30 cm),slightly disturbed,,,,"spots of white limestone (crystallized, hard, 22-30 cm)",,,H,15.53200,-58.64150,0054.60,5459,5503
110,673,B,006,Hydraulic (Advanced) Piston Core,CC,OGA,000,,,023,,,mud,"dark greenish gray(?), with black layer(14 cm)",10y 5/1,moderate bioturbation(10-23 cm),slightly disturbed,,,,,,,H,15.53200,-58.64150,0055.04,5504,5527
110,673,B,007,Extended Core Barrel,01,BER,000,,,145,,,mud interupted by 9 cm of volcanic ashy clay (72-81 cm) (ash contribution ~20%),"grayish green, with lighter layer of ash (72-81 cm)",10y 5/2 with 10y 4/1 layer of ash at (72-81 cm),,slightly disturbed,,volcanic ash (20% ashy clay at 72-81 cm),,,,,X,15.53200,-58.64150,0055.10,5509,5654
110,673,B,007,Extended Core Barrel,01,BER,145,,,150,,,interstitial water sample,,,,,,,,,,,X,15.53200,-58.64150,0055.10,5654,5659
110,673,B,007,Extended Core Barrel,02,BER,000,,,150,,,mud,greenish gray to gray(?),10y 5/1(0-56 cm); 10y 5/2(56-90 cm); 5gy 5/1(90-150 cm),"minor bioturbation(0-40, 90-150 cm)",slightly disturbed,,,,,,,X,15.53200,-58.64150,0056.60,5659,5809
110,673,B,007,Extended Core Barrel,03,BCK,000,,,150,,,mud to clay (0-27 cm);clay (32-137 cm); with volcanic ash (27-32 cm); void (137-150 cm),greenish gray with dark layer at 27-32 cm,5bg 5/1,"minor (5-23, 40-45 cm) to moderate (23-40 cm) bioturbation",slightly disturbed,,volcanic ash (27-32 cm),,slightly calcareous interval above ashy layer at 27-32 cm,,,X,15.53200,-58.64150,0058.10,5809,5959
110,673,B,007,Extended Core Barrel,04,BER,000,,,150,,,void,,,,,,,,,,,X,15.53200,-58.64150,0059.60,5959,6109
110,673,B,007,Extended Core Barrel,05,BCK,000,,,044,,,clay; void(0-28 cm),greenish gray(28-44 cm),5bg 5/1(28-44 cm),,highly disturbed(28-44 cm),,,,,,,X,15.53200,-58.64150,0061.10,6109,6153
110,673,B,007,Extended Core Barrel,CC,BCK,000,,,025,,,"clay, with rare dark volcanic ash in patches",grayish green to greenish gray with rare dark patches,5g 5/2 to 5g 5/1,minor bioturbation,slightly disturbed,,,,,,,X,15.53200,-58.64150,0061.52,6152,6177
110,673,B,008,Extended Core Barrel,01,BER,000,,,150,,,"matrix supported breccia(0-115 cm)w/ clasts of mudstone,scaly claystone,and ash;breccia w/ calcareous matrix(115-150 cm)",greenish gray (0-115 cm); grayish green (115-150 cm),5gy 5/1 (0-115 cm); 10y 5/2 (115-150 cm),bedding dip 30 degrees (115 cm),drilling breccia (0-65 cm); slightly fractured (65-150 cm),,volcanic ash (minor ashy fragments in breccia),,"sharp, tilted contact (115-121 cm), clasts of mudstone, scaly claystone, and ash",,,X,15.53200,-58.64150,0064.60,6459,6609
110,673,B,008,Extended Core Barrel,02,BER,000,,,150,,," matrix-supported breccia w/ slightly calcareous matrix(0-95 cm);calcareous claystone(95-102,137-150 cm);void(102-137cm)","grayish green(0-61, 90-102, 137-150 cm); greenish gray(61-90 cm)","10y 5/2(0-61, 90-102, 137-150 cm); 5gy 5/1(61-90 cm)",,slightly fractured,,,,"sharp lower contact of ""debris flow"", dips 30 degrees(90 cm); scaly cleavage, dips 10 degrees",,,X,15.53200,-58.64150,0066.10,6609,6759
110,673,B,008,Extended Core Barrel,03,BER,000,,,120,,,calcareous claystone and mudstone (0-35 cm); matrix-supported breccia with slightly calcareous matrix (35-120 cm),grayish green (0-35 cm); greenish gray (35-120 cm),10y 5/2 (0-35 cm); 5g 5/1 (35-120 cm),parallel laminae (25-35 cm); minor bioturbation(?) (0-20 cm),moderately fragmented (40-120 cm),,,,claystone clast-size <1 mm to >5 cm(35-120 cm),,,X,15.53200,-58.64150,0067.60,6759,6879
110,673,B,008,Extended Core Barrel,03,BER,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.53200,-58.64150,0067.60,6879,6909
110,673,B,008,Extended Core Barrel,04,BCK,000,,,150,,,"matrix supported breccia, with slightly calcareous matrix, consisting of mudstone,claystone clasts & minor ash fragments",grayish green with brownish gray mudstone,5g 5/2 with 5g 4/2,,moderately fragmented,,volcanic ash(minor ash fragments in breccia),,"clasts 1mm to 7 cm, rounded to subrounded, debris flow",,,X,15.53200,-58.64150,0069.10,6909,7059
110,673,B,008,Extended Core Barrel,05,BCK,000,,,048,,,"matrix supported breccia with slightly calcareous matrix, clasts consist of claystone, mudstone, and ash","greenish gray, with dark gray large fragments of ash","5g 5/2, with 10y 3/1 fragments of ash(~3-7, ~10-18 cm)",,highly fragmented,,"volcanic ash(large fragments at ~3-7, ~10-18 cm)",,clasts are subrounded,indurated large fragments and lithified ash bed,,X,15.53200,-58.64150,0070.60,7059,7107
110,673,B,008,Extended Core Barrel,CC,BCK,000,,,037,,,"matrix supported breccia with slightly calcareous matrix, clasts consist of claystone, mudstone, and ash","greenish gray, with dark gray fragment of ash","5g 5/2, with 10y 3/1 fragment of ash (~10 cm)",,slightly disturbed(?),,volcanic ash (fragment ~10 cm),,"clasts consist of claystone, mudstone, and ash", lithified ash fragment (~10 cm),,X,15.53200,-58.64150,0071.08,7108,7145
110,673,B,009,Extended Core Barrel,01,OGA,000,,,150,,,drilling breccia(0-110 cm); highly brecciated siliceous claystone(110-150 cm),"greenish gray(0-110, 114-150 cm); pale olive(?)(110-114 cm)","5g 5/1(0-110, 114-150 cm); 10y 7/2(110-114 cm)",minor bioturbation(120-150 cm); bedding probably horizontal(?),drilling breccia,,,,,,,X,15.53200,-58.64150,0074.10,7409,7559
110,673,B,009,Extended Core Barrel,02,OGA,000,,,150,,,siliceous claystone,"pale green, with olive gray intercalations (44-46, 124-126, 131-133 cm); black ""stuff"" (80, 100, 128 cm)","5g 6/2 with 5y 5/2 (44-46, 124-126, 131-133 cm)","moderate bioturbation (70-85, 95-105, 123-130 cm); inclined bedding (10-20 cm)(??)",highly fragmented,"black ""stuff"" (80, 100, 128 cm)",,,"black ""stuff"" (80, 100, 128 cm)",,,X,15.53200,-58.64150,0075.60,7559,7709
110,673,B,009,Extended Core Barrel,03,OGA,000,,,145,,,siliceous claystone,pale green (0-10 cm); pale green with intercalations of olive gray at 10-14 cm (10-145 cm),5g 6/2 (0-10 cm); 5g 6/2 w/5y 5/2 intercalations from 10-14 cm (10-145 cm),moderate bioturbation (88-108 cm); chondrites (95-100 cm); horizontal bedding(?);intercalation horizontal (10-14cm),highly (0-15 cm) to moderately fragmented (15-150 cm),,,,,,,X,15.53200,-58.64150,0077.10,7709,7854
110,673,B,009,Extended Core Barrel,03,OGA,145,,,150,,,interstitial water sample,,,,,,,,,,,X,15.53200,-58.64150,0077.10,7854,7859
110,673,B,009,Extended Core Barrel,04,OGA,000,,,097,,,"siliceous claystone, with volcanic ash (15-23 cm)",pale green (0-83 cm); olive (83-97 cm),5g 6/2 (0-83 cm); 5y 4/4 (83-97 cm),"normal fault (dip 50 deg., 15-23 cm); fining-upward sequence(16-24cm);moderate bioturbation(60-75 cm);laminae(70-80 cm)",moderately fragmented,,pyrite (~16 cm); volcanic ash (layer at 15-23 cm),,,,,X,15.53200,-58.64150,0078.60,7859,7956
110,673,B,009,Extended Core Barrel,04,OGA,097,,,150,,,siliceous claystone,"light greenish gray (97-112 cm); olive (112-126 cm); pale green(?) (126-150 cm); black ""stuff"" (97-112 cm)",5gy 7/1 (97-112 cm); 5y 4/4 (112-126 cm); 5g 6/2 (126-150 cm),moderate bioturbation (100-120 cm); bedding (average dip 50 degrees),moderately fragmented,"strongly patched by black ""stuff"" (97-112 cm)",,,,,,X,15.53200,-58.64150,0078.60,7956,8009
110,673,B,009,Extended Core Barrel,05,BCK,000,,,049,,,siliceous claystone,"grayish green, with few dark patches(?) with diffuse boundaries",5g 5/2,minor bioturbation,moderately fragmented,,,,all divided in drilling biscuits,,,X,15.53200,-58.64150,0080.10,8009,8058
110,673,B,009,Extended Core Barrel,CC,BCK,000,,,021,,,siliceous claystone; void(9-12 cm),grayish green(0-10 cm); dark greenish gray(10-21 cm),5g 5/2(0-10 cm); 5gy 4/1(10-21 cm),,moderately fragmented,,,,,,,X,15.53200,-58.64150,0080.57,8056,8077
110,673,B,010,Extended Core Barrel,01,VRO,000,,,150,,,siliceous claystone,"greenish gray, with dark gray siliceous claystone block at 82-87 cm","5g 5/1 grading down to 5gy 6/1, with n4/ at 82-87 cm",minor bioturbation (80-150 cm),drilling breccia (0-80 cm); highly fragmented (80-150 cm),,siliceous claystone block (82-87 cm) contains ~10-15 opaques,,siliceous claystone block (82-87 cm) contains ~10-15% opaques,,,X,15.53200,-58.64150,0083.60,8359,8509
110,673,B,010,Extended Core Barrel,02,VRO,000,,,149,,,siliceous mudstone,greenish gray grading down to olive gray grading down to greenish gray,5g 5/1 to 5y 4/2 to 5g 5/1,,highly fragmented,,blocks of opaque mineral-bearing siliceous mudstones,,blocks of (opaque-bearing) siliceous mudstones scattered throughout,,,X,15.53200,-58.64150,0085.10,8509,8658
110,673,B,010,Extended Core Barrel,03,BER,000,,,066,,,siliceous claystone,greenish gray,5g 5/1,minor bioturbation; bedding dips 35 degrees(30-40 cm),moderately fragmented,,,,,,,X,15.53200,-58.64150,0086.60,8659,8725
110,673,B,010,Extended Core Barrel,CC,BER,000,,,040,,,siliceous claystone,greenish gray,5g 5/1,minor bioturbation,slightly fractured,,,,,,,X,15.53200,-58.64150,0087.26,8726,8766
110,673,B,011,Extended Core Barrel,01,BCK,000,,,121,,,siliceous claystone,"dark greenish gray, with rare dark patches",5g 4/1,rare dark patches related to bioturbations,drilling breccia,,,,,,,X,15.53200,-58.64150,0093.10,9309,9430
110,673,B,011,Extended Core Barrel,01,BCK,121,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.53200,-58.64150,0093.10,9430,9459
110,673,B,011,Extended Core Barrel,02,BCK,000,,,101,,,siliceous claystone,dark greenish gray to grayish green,5g 4/1 to 5g 5/2,,"moderately fragmented(0-17, 40-101 cm)to drilling breccia",,,,,,,X,15.53200,-58.64150,0094.60,9459,9560
110,673,B,011,Extended Core Barrel,CC,BCK,000,,,030,,,"siliceous claystone, with volcanic ash fragment at the base of section","dark greenish gray, with dark ash fragment at base",5g 4/1,,moderately fragmented,,volcanic ash fragment at base of section,,,,,X,15.53200,-58.64150,0095.61,9561,9591
110,673,B,012,Extended Core Barrel,01,DOL,000,,,150,,,mudstone,"greenish gray, with faint gray burrow mottles",5gy 5/1,minor bioturbation (45-150 cm); faint burrow mottles present in chips,"drilling breccia(0-70,100-150cm);highly fragmented(70-100cm)",,,,,,,X,15.53200,-58.64150,0102.60,10259,10409
110,673,B,012,Extended Core Barrel,02,SCN,000,,,140,,,"slightly siliceous mudstone mottled with volcanic ash-rich materials; and pebble(15% ash, 111-112 cm)","greenish gray, mottled with dark gray material(ash-rich)",5g 5/1,minor bioturbation; mottling,highly fragmented,"pebbles (15% ash, 111-112 cm)",volcanic materials in mottles;and pebble(15% ash)(111-112cm),,"dark gray pebble (15% ash, 111-112 cm)",highly indurated (111-112 cm),,X,15.53200,-58.64150,0104.10,10409,10549
110,673,B,012,Extended Core Barrel,02,SCN,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.53200,-58.64150,0104.10,10549,10559
110,673,B,012,Extended Core Barrel,03,BRO,000,,,150,,,"mudstone, volcanic ash (infilling burrows)",greenish gray,5g 5/1,"moderate bioturbation (0-15, 35-150 cm); fault zone(?) (30-40 cm), infilled burrows",highly fragmented,,volcanic ash (infilling burrows),,burrows filled with ash,,,X,15.53200,-58.64150,0105.60,10559,10709
110,673,B,012,Extended Core Barrel,04,SCN,000,,,021,,,"drilling breccia/slurry, one coherent piece of mudstone(18-21 cm)",greenish gray,5g 5/1,,drilling breccia(0-18 cm); moderately fragmented(18-21 cm),,,,,,,X,15.53200,-58.64150,0107.10,10709,10730
110,673,B,012,Extended Core Barrel,CC,DOL,000,,,013,,,drilling breccia and one coherent 4cm chunk(8-12 cm)of mudstone,greenish gray,5g 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0107.32,10731,10744
110,673,B,013,Extended Core Barrel,01,DOL,000,,,150,,,mudstone,greenish gray,5g 5/1,"minor bioturbation; burrow mottles(57-62, 120-127 cm)","drilling breccia(0-10,30-120,130-150cm)to highly fragmented",,,,,,,X,15.53200,-58.64150,0112.10,11209,11359
110,673,B,013,Extended Core Barrel,02,SCN,000,,,150,,,"mudstone, with volcanic vitric ash (85-86 cm)","greenish gray, with olive gray vitric ash layer (85-86 cm)","5g 5/1, with 5y 4/2 (85-86 cm)",minor bioturbation,"drilling breccia (0-5,60-85,115-140 cm)to highly fragmented",,volcanic ash/glass (85-86 cm),,mudstone in chunks up to 5 cm,,,X,15.53200,-58.64150,0113.60,11359,11509
110,673,B,013,Extended Core Barrel,03,SCN,000,,,050,,,mudstone,greenish gray,5g 5/1,minor bioturbation,"drilling breccia(10-15,30-33,45-50 cm)to highly fragmented",,,,,indurated,,X,15.53200,-58.64150,0115.10,11509,11559
110,673,B,013,Extended Core Barrel,03,SCN,050,,,074,,,mudstone,greenish gray,5g 5/1,minor bioturbation,"highly fragmented(50-65, 72-74 cm) to drilling breccia",,,,,"indurated ""chunks"" in softer fill",,X,15.53200,-58.64150,0115.10,11559,11583
110,673,B,013,Extended Core Barrel,CC,SCN,000,,,029,,,mudstone,greenish gray,5g 5/1,minor bioturbation,highly fragmented,,,,"appears fragmented, but maybe stratigraphically continuous section",,,X,15.53200,-58.64150,0115.84,11583,11612
110,673,B,014,Extended Core Barrel,01,DOL,000,,,150,,,siliceous mudstone,"greenish gray, with large chunk at 95-102, containing thin gray veining",5g 5/1 grading to near 5gy 5/1 locally,,drilling breccia (0-95 cm);moderately fragmented (95-150 cm),,,,"large chunk at 95-102 cm, contains very faint thin gray veining; scaly fabric (116-150 cm)",,,X,15.53200,-58.64150,0121.60,12159,12309
110,673,B,014,Extended Core Barrel,02,SCN,000,,,150,,,"siliceous mudstone, with volcanic ash-rich silty chunk(8-10 cm)","greenish gray, with dark gray chunk at(8-10 cm)","5g 5/1 grading down to 5gy 5/1, with 5y 4/1 at(8-10 cm)",,moderately fragmented; w/ scaly drilling deformation,,volcanic ash(ash-rich silty chunk at 8-10 cm),,,,,X,15.53200,-58.64150,0123.10,12309,12459
110,673,B,014,Extended Core Barrel,03,VRO,000,,,120,,,"siliceous mudstone(0-115, 118-120 cm); mudstone rich in volcanic ash(~25%)(115-118 cm)","greenish gray, with weak red(115-118 cm)","5g 5/1, with 2.5yr 5/2(115-118 cm)","minor(0-55,70-110 cm)to moderate(55-70,110-120 cm)bioturbation;vein structure dipping 25 deg.(110cm)",moderately fragmented,,volcanic ash(ash-rich mudstone at 115-118 cm),,,,,X,15.53200,-58.64150,0124.60,12459,12579
110,673,B,014,Extended Core Barrel,03,VRO,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.53200,-58.64150,0124.60,12579,12609
110,673,B,014,Extended Core Barrel,04,DOL,000,,,150,,,siliceous mudstone,greenish gray,5gy 5/1 gets close to 5g 5/1 near base,"vein structures(55-60, 127-135, 138-144 cm)",moderately fragmented,,,,,,Y,X,15.53200,-58.64150,0126.10,12609,12759
110,673,B,014,Extended Core Barrel,05,BRO,000,,,045,,,siliceous mudstone,greenish gray with darker material up to .5 mm at 0-6 and 11-16 cm,5gy 5/1,"vein structures fairly irregular but dominant vertical orientations, darker material up to .5mm",moderately fragmented,,,,,,Y,X,15.53200,-58.64150,0127.60,12759,12804
110,673,B,014,Extended Core Barrel,CC,BRO,000,,,050,,,siliceous mudstone,"greenish gray(0-25, 35-50 cm); light brownish gray/light yellowish brown(25-35 cm)","5gy 5/1(0-25, 35-50 cm); 2.5y 6/3(25-35 cm)",vein structures(0-10 cm); mottling(25-35 cm),moderately fragmented,,,,,,Y,X,15.53200,-58.64150,0128.02,12802,12852
110,673,B,015,Extended Core Barrel,01,DOL,000,,,150,,,siliceous mudstone; void(13-150 cm),greenish gray,5g 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0131.10,13110,13260
110,673,B,015,Extended Core Barrel,02,DOL,000,,,150,,,void,,,,,,,,,,,X,15.53200,-58.64150,0132.60,13260,13410
110,673,B,015,Extended Core Barrel,03,DOL,000,,,150,,,siliceous mudstone; void(0-115 cm),greenish gray,5g 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0134.10,13410,13560
110,673,B,015,Extended Core Barrel,04,DOL,000,,,150,,,siliceous mudstone,greenish gray,5g 5/1 (0-128 cm) to 5gy 5/1 (128-150 cm),,drilling breccia (0-128 cm); highly fragmented (128-150 cm),,,,scaly fabric throughout,,,X,15.53200,-58.64150,0135.60,13560,13710
110,673,B,015,Extended Core Barrel,05,SCN,000,,,140,,,siliceous mudstone,greenish gray with some brownish mottling,5gy 5/1,minor bioturbation; mottling,moderately fragmented,,,,,,,X,15.53200,-58.64150,0137.10,13710,13850
110,673,B,015,Extended Core Barrel,05,SCN,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.53200,-58.64150,0137.10,13850,13860
110,673,B,015,Extended Core Barrel,06,SCN,000,,,150,,,"siliceous mudstone, with streaks of volcanic ash(at 80 cm)",greenish gray,5gy 5/1,minor bioturbation,moderately fragmented; fractured drilling biscuits,,volcanic ash(streaks at 80 cm),,,,,X,15.53200,-58.64150,0138.60,13860,14010
110,673,B,015,Extended Core Barrel,07,SCN,000,,,035,,,siliceous mudstone,greenish gray,5g 5/1,,moderately fragmented,,,,,,,X,15.53200,-58.64150,0140.10,14010,14045
110,673,B,015,Extended Core Barrel,CC,SCN,000,,,033,,,siliceous mudstone,greenish gray,5gy 5/1,,moderately fragmented (0-10 cm); drilling breccia (10-33 cm),,,,"11-33 cm, fill(?) - soft stuff that fills in between biscuits in overlying section",,,X,15.53200,-58.64150,0140.45,14044,14077
110,673,B,016,Extended Core Barrel,01,DOL,000,,,150,,,siliceous mudstone; void(53-150 cm),greenish gray,5gy 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0140.60,14060,14210
110,673,B,016,Extended Core Barrel,02,DOL,000,,,150,,,void,,,,,,,,,,,X,15.53200,-58.64150,0142.10,14210,14360
110,673,B,016,Extended Core Barrel,03,DOL,000,,,150,,,siliceous mudstone; void (0-72 cm),greenish gray,5g 5/1,,drilling breccia,,,,"drilling slurry (72-83 cm), completely brecciated from 83-150 cm)",,,X,15.53200,-58.64150,0143.60,14360,14510
110,673,B,016,Extended Core Barrel,04,BRO,000,,,150,,,siliceous mudstone,greenish gray,5g 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0145.10,14510,14660
110,673,B,016,Extended Core Barrel,05,SCN,000,,,150,,,"siliceous mudstone, with bleb of metallic mineral, may be pyrite(?)(137-139 cm)",greenish gray,5gy 5/1,,drilling breccia,"blebs of metallic material, pyrite(?)(137-139 cm)","blebs of metallic material, pyrite(?)(137-139 cm)",,2 coherent but fractured chunks(0-10 cm),,,X,15.53200,-58.64150,0146.60,14660,14810
110,673,B,016,Extended Core Barrel,06,SCN,000,,,065,,,"siliceous mudstone, with finely dispersed pyrite and a pyrite bleb at 20-21 cm",greenish gray,5gy 5/1,,drilling breccia,bleb of pyrite (20-21 cm),dispersed pyrite; bleb of pyrite (20-21 cm),,,,,X,15.53200,-58.64150,0148.10,14810,14875
110,673,B,016,Extended Core Barrel,CC,DOL,000,,,042,,,"siliceous mudstone, with plagioclase-rich volcanic ash (20-23 cm)","greenish gray, with black(?) ash (20-23 cm)","5g 5/1, with n1/20-23 cm) surrounded by a 5bg 5/1 halo",,drilling breccia,,,,scaly fabric (possibly drilling induced),,,X,15.53200,-58.64150,0148.74,14874,14916
110,673,B,017,Extended Core Barrel,01,DOL,000,,,071,,,siliceous silty mudstone,greenish gray,5g 5/1,minor bioturbation; faint shear(?)vein structure(29-30 cm),"moderately fragmented(0-5,25-30,40-71cm)to drilling breccia",,,,,,,X,15.53200,-58.64150,0150.10,15010,15081
110,673,B,017,Extended Core Barrel,01,DOL,071,,,111,,,siliceous silty mudstone,"greenish gray (71-110 cm); gray (110-111 cm), w/ black nodules (106-111 cm)",5gy 5/1 (71-102 cm); 5g 5/1 (102-110 cm); n5/ 110-111 cm),minor bioturbation (71-102 cm); burrows & fault(?)steeply dipping 70 degrees w/sharp surface (102-110 cm),moderately fragmented,black pyrite(?) nodules (106-111 cm),black pyrite(?) nodules (106-111 cm),,,,,X,15.53200,-58.64150,0150.10,15081,15121
110,673,B,017,Extended Core Barrel,01,DOL,111,,,133,,,siliceous silty mudstone,greenish gray,5g 5/1,,moderately(111-120 cm)to highly(120-133 cm)fragmented,black pyrite nodules(111-114 cm),black pyrite nodules(111-114 cm),,,,,X,15.53200,-58.64150,0150.10,15121,15143
110,673,B,017,Extended Core Barrel,01,DOL,133,,,150,,,siliceous silty mudstone,greenish gray,5g 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0150.10,15143,15160
110,673,B,017,Extended Core Barrel,02,BRO,000,,,150,,,"siliceous silty mudstone, with volcanic ash (100, 106 cm)","greenish gray, with dark gray ash (100, 106 cm)","5gy 5/1, with n4/ (100, 106 cm)","vein structure (35, 120-124 cm)",drilling breccia alternating with moderately fragmented,band of pyrite almost 1 cm thick (75-76 cm); blebs (8-30 cm),band of pyrite ~1cm thick (75-76cm); pyrite blebs (8-30cm),,,,,X,15.53200,-58.64150,0151.60,15160,15310
110,673,B,017,Extended Core Barrel,03,SCN,000,,,085,,,siliceous mudstone,greenish gray,5gy 5/1(0-15 cm); 5g 5/1(15-85 cm),,"drilling breccia(0-15,40-70,80-85cm)to moderately fragmented",,,,,,,X,15.53200,-58.64150,0153.10,15310,15395
110,673,B,017,Extended Core Barrel,03,SCN,085,,,120,,,siliceous mudstone,greenish gray,5g 5/1,,"moderately fragmented(85-100, 105-120 cm)to drilling breccia",,,,,,,X,15.53200,-58.64150,0153.10,15395,15430
