leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,616,,1,1,41.0,42.0,0.00,0.42,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,0ba9afa85fb5f681e2a2d5c287f75fd7,96-616-1-1
96,616,,1,1,41.0,42.0,0.00,0.42,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,b4a78e42287b85cc74a2e7b3a424c62e,96-616-1-1
96,616,,1,1,41.0,42.0,0.00,0.42,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,2,5b5c83bb7d57852413f9ed68e1d9774b,96-616-1-1
96,616,,1,1,41.0,42.0,0.00,0.42,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,f408fd0d705ce2acae3956a0750ee79d,96-616-1-1
96,616,,1,1,41.0,42.0,0.00,0.42,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,dc849d2faa8a8b5a4c4fe2f1ecd531fa,96-616-1-1
96,616,,1,1,41.0,42.0,0.00,0.42,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,2,29b53f233fadd7cf4241cf30ed1a653a,96-616-1-1
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,1cb3898568fc184b19e6406934764fc9,96-616-1-2
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,41d9fe12e8ad832a10681aa405aee9f1,96-616-1-2
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,ec7ee65f7c4a7cba32e4c87fb5b4d894,96-616-1-2
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,15632606833f8b1635873f0e790d23b5,96-616-1-2
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,85304cbf074823bb0b4643d289abbed6,96-616-1-2
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6c435a3a63ba3f62c3058110ab6d78f7,96-616-1-2
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,7cee0b896340143c1bc8180a25567363,96-616-1-2
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,008a4c807b7323fae9ceb89b7c46f4ec,96-616-1-2
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,526979dc69e5191d60426c0b64e4212f,96-616-1-2
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,2c08c911f0940515bb3411c3a13d7b6a,96-616-1-2
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,RARE,  ,2,c7a819a15295713fd128199d3d6b1823,96-616-1-2
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,3edcb1a5e1a70f7a65ecf9f226510e06,96-616-1-2
96,616,,1,2,41.0,42.0,0.00,1.92,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2,6bf0300560e6aaaf3c25dc137a829545,96-616-1-2
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,6dfdab3006c3782f3b31de4b44b92220,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,54320557119e970e2104912799209bde,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,ca3ca9a19dd468f164eeff1c383345b4,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,2941f55cde3d2209649dceed2e3df6c8,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,a9edc0d43ee7f60a69709100c238cdb1,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,b9e3388b8da14def13b7275e2658da1c,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,18d855ead7d169454ac362c3ab5df778,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,7cc87b6a8bae844c06165abfb90d7f12,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,d2aae1ef202ffeb9081f506eed8f040c,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,eda4df50ea0778d93708f10ffa835dd7,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,2,fe8a3ecbb6f61eb31783ecae36c099c1,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,3e9a66a3bea277369ba6c4edcf156816,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,ca41c5b05c34dd2f6af95f718eaa9189,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2,514409e4d789303fa63878400c61dad9,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,461174fbafa37168c001247a40066095,96-616-1-3
96,616,,1,3,41.0,42.0,0.00,3.42,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,2,224a58fe9848ad1161bf68d1144921e3,96-616-1-3
96,616,,1,4,41.0,42.0,0.00,4.92, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,849619c742973fb1ffff35f2dd110411,96-616-1-4
96,616,,1,4,41.0,42.0,0.00,4.92, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,e0e936dd8b65bfe1cbe38687e64fe4e8,96-616-1-4
96,616,,1,4,41.0,42.0,0.00,4.92, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,cb3f522c042064ceb33c090599e3dd33,96-616-1-4
96,616,,1,4,41.0,42.0,0.00,4.92, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,bca2437d55ad03a0258d4d1e631a31eb,96-616-1-4
96,616,,1,4,41.0,42.0,0.00,4.92, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,749ba0dfcd801d52ba807883093a0f04,96-616-1-4
96,616,,1,4,41.0,42.0,0.00,4.92, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,cc2fc26b87f3f20167fd019c5c481789,96-616-1-4
96,616,,1,4,41.0,42.0,0.00,4.92, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,f299858cf4bce4ceec9a7579d049cc6a,96-616-1-4
96,616,,1,4,41.0,42.0,0.00,4.92, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,2d2faad25c0c8dc60210d5bfcd450c52,96-616-1-4
96,616,,2,1,42.0,43.0,6.10,6.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,1016bed3b10c94e6a11fdce34e717d23,96-616-2-1
96,616,,2,1,42.0,43.0,6.10,6.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,58e56e3451342698b3b430825f03cda9,96-616-2-1
96,616,,2,1,42.0,43.0,6.10,6.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,2d1ac60e58468f317c7c275bd690ad21,96-616-2-1
96,616,,2,1,42.0,43.0,6.10,6.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,24810233199393c3fdc440f11579f51b,96-616-2-1
96,616,,2,1,42.0,43.0,6.10,6.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,129bcf60fb849d9626aed0566e25e016,96-616-2-1
96,616,,2,1,42.0,43.0,6.10,6.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,4ac60f66ae9c3286e14736428e5c4441,96-616-2-1
96,616,,2,1,42.0,43.0,6.10,6.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,3f7ca5dea62e2965996c18d8c335abff,96-616-2-1
96,616,,2,1,42.0,43.0,6.10,6.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,4f07a5c4d01eaa7a6d174d3bd784c8b3,96-616-2-1
96,616,,2,1,42.0,43.0,6.10,6.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,743d8d940551d1eaca9fbe8198c93f24,96-616-2-1
96,616,,2,3,42.0,43.0,6.10,9.53,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,56c360f0818ebcc4eaecaddcbd742fa1,96-616-2-3
96,616,,2,3,42.0,43.0,6.10,9.53,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,8178eda17a74db2efd90a7b417ff12e7,96-616-2-3
96,616,,2,3,42.0,43.0,6.10,9.53,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,854463b6bfdb6f33f5192641b57da245,96-616-2-3
96,616,,2,3,42.0,43.0,6.10,9.53,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,ae75786ccea67ed84315fadf2a9edf70,96-616-2-3
96,616,,2,3,42.0,43.0,6.10,9.53,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,1c06ca34f52d05b5a10c95bd083fae9a,96-616-2-3
96,616,,2,3,42.0,43.0,6.10,9.53,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,a74959cb1a928c9c773621d67a3897c2,96-616-2-3
96,616,,2,3,42.0,43.0,6.10,9.53,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,525f51fb46be244dbfba9502de4766a4,96-616-2-3
96,616,,2,3,42.0,43.0,6.10,9.53,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,a80fd04e2a148b7ccb49af73888ceb7e,96-616-2-3
96,616,,2,3,42.0,43.0,6.10,9.53,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,ab963c217cc503d08c1783d7f20875d7,96-616-2-3
96,616,,2,3,42.0,43.0,6.10,9.53,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,73a19a664d806664fdf0f9f3842e00af,96-616-2-3
96,616,,2,5,42.0,43.0,6.10,12.53, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,3c3e2af89a4c3783433290863ccf88a5,96-616-2-5
96,616,,2,5,42.0,43.0,6.10,12.53, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,7c61d2f9092035d78023de98df2a1bda,96-616-2-5
96,616,,2,5,42.0,43.0,6.10,12.53, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,0d2eca0e0b2a99a51568c48b42a99d44,96-616-2-5
96,616,,2,5,42.0,43.0,6.10,12.53, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,284ca14a1452ce21a83cda2d4250f77b,96-616-2-5
96,616,,3,1,42.0,43.0,15.60,16.03, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,03895eda87e199a58ff97394499e073a,96-616-3-1
96,616,,3,1,42.0,43.0,15.60,16.03, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,faba4da89f3eb57d8ac3f6314e1ad044,96-616-3-1
96,616,,3,1,42.0,43.0,15.60,16.03, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,dd5c668e755b320f692f37b4a8b0d429,96-616-3-1
96,616,,3,1,42.0,43.0,15.60,16.03, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,3abeb99604898a9b853b3f04a5577627,96-616-3-1
96,616,,3,2,42.0,43.0,15.60,17.53, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,5bade9ce7191b1d0a111846083488b41,96-616-3-2
96,616,,3,2,42.0,43.0,15.60,17.53, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,25c72bec8c4981bedca58d5a9e231ef9,96-616-3-2
96,616,,3,2,42.0,43.0,15.60,17.53, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,992e0d8b804b36a4ba721ff5d0675fea,96-616-3-2
