leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
96,616,,34,5,0.0,86.0,361.70,367.70,368.56,STO, SILTY MUD, OLIVE GRAY, LAMINAE, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450,c7c8d9ceb82d937b551e6f7f41a07db3
96,616,,34,CC,0.0,30.0,361.70,368.68,368.88,STO, SILTY MUD, OLIVE GRAY, LAMINAE, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450,a728d36427f600ddaaec977121e8420d
96,616,,H21,1,0.0,150.0,190.20,190.20,191.70,MC," SILTY MUD,MUDDY SILT,SILT", DARK GRAY," BEDDING,SLUMP STRUCTURES", GREATLY DISTURBED,,,,, SOFT, 00000000,4356b65d9ed68ca9bb7402646e4e0e7c
96,616,,H21,2,0.0,111.0,190.20,191.70,192.81,WRN," SAND,MUD,CLAYEY MUD,SILTY MUD", DARK GRAY," CONTACTS,SLUMP STRUCTURES,LAMINAE", GREATLY DISTURBED,,,,, SOFT, 33214000,5bb20bce4a0a3818010ffb121f591fe7
96,616,,H21,3,0.0,60.0,190.20,193.20,193.80,WRN," SAND,SILT,MUDDY SILT", DARK GRAY," BEDDING,LAMINAE",, PEBBLES,,,, SOFT, 00000000,a578ff75f3f2b136333e74a7cce8f82a
96,616,,H21,CC,0.0,20.0,190.20,194.08,194.18,MC, SILT, DARK GRAY,,,,,,, SOFT, 33215000,eb78c300c9a05c662310ff6b9d0349bb
96,616,,H21,CC,20.0,30.0,190.20,194.18,194.28,MC," SAND,SILT", DARK GRAY, LAMINAE,,,,,, SOFT, 33214000,66e413d5a7304b43fd1c9cc672705480
96,616,,H22,1,0.0,150.0,209.30,209.30,210.80,MC, SAND, OLIVE GRAY,,,,,,, SOFT, 33214000,b4ac7082812fb1888cfec69f3e3811cf
96,616,,H22,2,0.0,27.0,209.30,210.80,211.07,MC, SAND, OLIVE GRAY,,,,,,, SOFT, 00000000,3a5fe5cab14d3621db2229774464b8a1
96,616,,H23,1,0.0,12.0,228.50,228.50,228.62,MC, SILT,,, MODERATELY DISTURBED,,,,, SOFT, 00000000,277160b45f5a1804ac4c2255cdfa40e7
96,616,,H23,1,12.0,50.0,228.50,228.62,229.00,MC, MUD, OLIVE GRAY," LAMINAE,BEDDING", MODERATELY DISTURBED,,,,, SOFT, 00000000,5e0cf24bc69ff15ab096df01ce2a8d43
96,616,,H23,1,50.0,140.0,228.50,229.00,229.90,MC," MUD,SILTY MUD", OLIVE GRAY, BEDDING, GREATLY DISTURBED,, ORGANIC MATTER,,, SOFT, 00000000,b8c8d9e1a744cc6e5ac1da9499567dc4
96,616,,H23,CC,0.0,24.0,228.50,230.00,230.14,WRN," SILT,CLAY",," BEDDING,LAMINAE", GREATLY DISTURBED,,,,, SOFT, 00000000,5c5e4d22f13c58595c391611f6c46728
96,616,,H24,1,0.0,115.0,247.70,247.70,248.85,SOC," SILT,MUD", DARK OLIVE GRAY," LAMINAE,BEDDING,CONTACT", MODERATELY DISTURBED,,,,, SOFT, 00000000,c5d3994836a1f9da915949e550796d0f
96,616,,H24,2,0.0,18.0,247.70,249.20,249.38,CES," MUD,SILT", DARK OLIVE GRAY, LAMINAE,,,,,, SOFT, 00000000,461c0d498d8e6c39e4d0924a11b338e4
96,616,,H24,2,18.0,32.0,247.70,249.38,249.52,CES, SAND, BLACK, BEDDING,,,,,, SOFT, 00000000,27f8b91c38ca581bdb3184dae178ac43
96,616,,H24,2,32.0,45.0,247.70,249.52,249.65,CES, SAND, GRAY,,,,,,, SOFT, 33212000.3311.3851,502b201a5c7d7105204801e9eccd05ab
96,616,,H24,2,45.0,56.0,247.70,249.65,249.76,CES," MUD AND SILT,SAND", GRAY,,,,,,, SOFT, 33212000.3311.3851,3278adb78f6efd476d9536251af06b76
96,616,,H24,CC,0.0,20.0,247.70,250.00,250.10,SOC," SAND,SILTY MUD", OLIVE GRAY, LAMINAE,,,,,, SOFT, 00000000,8b54afdbaefeaec88f2c453282f41843
96,616,,H25,CC,0.0,2.0,266.90,267.00,266.92,SOC, MUD, OLIVE GRAY,,,,,,, SOFT, 33213000,902492678f7b429564eeefb00e9f42ff
