leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,289,,2,CC,0.0,0.0,9.50,18.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1
30,289,,2,CC,0.0,0.0,9.50,18.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,TRACE,  ,1
30,289,,2,CC,0.0,0.0,9.50,18.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
30,289,,2,CC,0.0,0.0,9.50,18.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1
30,289,,3,2,70.0,72.0,19.00,21.71, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1
30,289,,3,2,70.0,72.0,19.00,21.71, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),RARE,  ,1
30,289,,3,2,70.0,72.0,19.00,21.71, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
30,289,,3,2,70.0,72.0,19.00,21.71, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,TRACE,  ,1
30,289,,3,2,70.0,72.0,19.00,21.71, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1
30,289,,3,5,70.0,72.0,19.00,26.21, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1
30,289,,3,5,70.0,72.0,19.00,26.21, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),TRACE,  ,1
30,289,,3,5,70.0,72.0,19.00,26.21, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
30,289,,3,5,70.0,72.0,19.00,26.21, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,RARE,  ,1
30,289,,3,5,70.0,72.0,19.00,26.21, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1
30,289,,3,CC,0.0,0.0,19.00,28.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1
30,289,,3,CC,0.0,0.0,19.00,28.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYRC0072,Cyrtocapsella tetrapera(ovoid),RARE,  ,1
30,289,,3,CC,0.0,0.0,19.00,28.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),PRESENT,  ,1
30,289,,3,CC,0.0,0.0,19.00,28.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),RARE,  ,1
30,289,,3,CC,0.0,0.0,19.00,28.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
30,289,,3,CC,0.0,0.0,19.00,28.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1
30,289,,4,4,70.0,72.0,28.50,33.71, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,FEW,  ,1
30,289,,4,4,70.0,72.0,28.50,33.71, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),RARE,  ,1
30,289,,4,4,70.0,72.0,28.50,33.71, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
30,289,,4,4,70.0,72.0,28.50,33.71, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCENR0030,Centrobotrys thermophila,PRESENT,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),TRACE,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),TRACE,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0142,Eucyrtidium matuyamai (q),TRACE,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,PRESENT,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RPTER0070,Pterocanium prismatium,TRACE,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,RARE,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,2
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),TRACE,  ,1
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),TRACE,  ,1
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0142,Eucyrtidium matuyamai (q),TRACE,  ,1
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RPTER0070,Pterocanium prismatium,TRACE,  ,1
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,TRACE,  ,1
30,289,,5,4,70.0,72.0,38.00,43.21, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),TRACE,  ,1
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),RARE,  ,1
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RPTER0070,Pterocanium prismatium,TRACE,  ,1
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,RARE,  ,1
30,289,,5,CC,0.0,0.0,38.00,47.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,FEW,  ,1
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),RARE,  ,1
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0142,Eucyrtidium matuyamai (q),TRACE,  ,1
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RPTER0070,Pterocanium prismatium,TRACE,  ,1
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,PRESENT,  ,1
30,289,,6,4,70.0,72.0,47.50,52.71, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,PRESENT,  ,1
30,289,,6,CC,0.0,0.0,47.50,56.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
30,289,,6,CC,0.0,0.0,47.50,56.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),TRACE,  ,1
30,289,,6,CC,0.0,0.0,47.50,56.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),RARE,  ,1
30,289,,6,CC,0.0,0.0,47.50,56.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
30,289,,6,CC,0.0,0.0,47.50,56.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RPTER0070,Pterocanium prismatium,RARE,  ,1
30,289,,6,CC,0.0,0.0,47.50,56.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0052,Eucyrtidium clavertense (small),RARE,  ,1
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0142,Eucyrtidium matuyamai (q),PRESENT,  ,1
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,PRESENT,  ,1
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,PRESENT,  ,1
30,289,,7,3,70.0,72.0,57.00,60.71, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,PRESENT,  ,1
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,PRESENT,  ,1
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
30,289,,7,5,70.0,72.0,57.00,63.71, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
30,289,,7,CC,0.0,0.0,57.00,66.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
30,289,,7,CC,0.0,0.0,57.00,66.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1
30,289,,7,CC,0.0,0.0,57.00,66.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,TRACE,  ,1
30,289,,7,CC,0.0,0.0,57.00,66.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
30,289,,7,CC,0.0,0.0,57.00,66.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1
30,289,,7,CC,0.0,0.0,57.00,66.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
30,289,,8,4,70.0,72.0,66.50,72.21, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1
30,289,,8,4,70.0,72.0,66.50,72.21, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1
30,289,,8,4,70.0,72.0,66.50,72.21, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
30,289,,8,4,70.0,72.0,66.50,72.21, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,PRESENT,  ,1
30,289,,8,4,70.0,72.0,66.50,72.21, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,PRESENT,  ,1
30,289,,8,4,70.0,72.0,66.50,72.21, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
30,289,,8,CC,0.0,0.0,66.50,76.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
30,289,,8,CC,0.0,0.0,66.50,76.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,FEW,  ,1
30,289,,8,CC,0.0,0.0,66.50,76.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
30,289,,8,CC,0.0,0.0,66.50,76.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1
30,289,,8,CC,0.0,0.0,66.50,76.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
30,289,,9,4,75.0,77.0,76.00,81.76, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,FEW,  ,1
30,289,,9,4,75.0,77.0,76.00,81.76, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1
30,289,,9,4,75.0,77.0,76.00,81.76, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
30,289,,9,4,75.0,77.0,76.00,81.76, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,PRESENT,  ,1
30,289,,9,4,75.0,77.0,76.00,81.76, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,PRESENT,  ,1
30,289,,9,4,75.0,77.0,76.00,81.76, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
30,289,,9,CC,0.0,0.0,76.00,85.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
30,289,,9,CC,0.0,0.0,76.00,85.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1
30,289,,9,CC,0.0,0.0,76.00,85.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,TRACE,  ,1
30,289,,9,CC,0.0,0.0,76.00,85.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
30,289,,9,CC,0.0,0.0,76.00,85.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1
30,289,,9,CC,0.0,0.0,76.00,85.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
30,289,,10,3,71.0,73.0,85.50,89.22, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1
30,289,,10,3,71.0,73.0,85.50,89.22, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RPTER0070,Pterocanium prismatium,TRACE,  ,1
30,289,,10,3,71.0,73.0,85.50,89.22, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,FEW,  ,1
30,289,,10,3,71.0,73.0,85.50,89.22, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1
30,289,,10,3,71.0,73.0,85.50,89.22, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,FEW,  ,1
30,289,,10,CC,0.0,0.0,85.50,93.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
30,289,,10,CC,0.0,0.0,85.50,93.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,FEW,  ,1
30,289,,10,CC,0.0,0.0,85.50,93.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),TRACE,  ,1
30,289,,10,CC,0.0,0.0,85.50,93.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,RARE,  ,1
30,289,,10,CC,0.0,0.0,85.50,93.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1
30,289,,10,CC,0.0,0.0,85.50,93.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,FEW,  ,1
30,289,,11,3,35.0,37.0,95.00,98.36, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
