leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,289,,4,CC,0.0,0.0,28.50,37.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,4,CC,0.0,0.0,28.50,37.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,5,1,30.0,31.0,38.00,38.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,289,,5,1,30.0,31.0,38.00,38.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,5,1,30.0,31.0,38.00,38.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,5,1,30.0,31.0,38.00,38.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,5,2,30.0,31.0,38.00,39.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,289,,5,2,30.0,31.0,38.00,39.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
30,289,,5,2,30.0,31.0,38.00,39.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,5,2,30.0,31.0,38.00,39.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,5,2,30.0,31.0,38.00,39.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,5,2,30.0,31.0,38.00,39.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,5,3,30.0,31.0,38.00,41.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,289,,5,3,30.0,31.0,38.00,41.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,5,3,30.0,31.0,38.00,41.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,5,3,30.0,31.0,38.00,41.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,5,3,30.0,31.0,38.00,41.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,5,4,30.0,31.0,38.00,42.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,289,,5,4,30.0,31.0,38.00,42.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,5,4,30.0,31.0,38.00,42.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,5,4,30.0,31.0,38.00,42.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,5,4,30.0,31.0,38.00,42.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,5,5,30.0,31.0,38.00,44.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,5,5,30.0,31.0,38.00,44.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,5,5,30.0,31.0,38.00,44.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,5,5,30.0,31.0,38.00,44.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,5,6,30.0,31.0,38.00,45.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
30,289,,5,6,30.0,31.0,38.00,45.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,5,6,30.0,31.0,38.00,45.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,5,6,30.0,31.0,38.00,45.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
30,289,,5,6,30.0,31.0,38.00,45.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,5,CC,0.0,0.0,38.00,47.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,289,,5,CC,0.0,0.0,38.00,47.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,5,CC,0.0,0.0,38.00,47.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,5,CC,0.0,0.0,38.00,47.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,6,1,40.0,41.0,47.50,47.91, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,289,,6,1,40.0,41.0,47.50,47.91, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,6,1,40.0,41.0,47.50,47.91, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,6,1,40.0,41.0,47.50,47.91, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,6,2,30.0,31.0,47.50,49.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,6,2,30.0,31.0,47.50,49.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,6,2,30.0,31.0,47.50,49.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,6,2,30.0,31.0,47.50,49.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,6,3,30.0,31.0,47.50,50.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,289,,6,3,30.0,31.0,47.50,50.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
30,289,,6,3,30.0,31.0,47.50,50.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,6,3,30.0,31.0,47.50,50.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,6,3,30.0,31.0,47.50,50.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,6,4,30.0,31.0,47.50,52.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
30,289,,6,4,30.0,31.0,47.50,52.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCORN0030,Coronocyclas serratus,TRACE,  ,1
30,289,,6,4,30.0,31.0,47.50,52.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,6,4,30.0,31.0,47.50,52.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,6,4,30.0,31.0,47.50,52.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,6,5,30.0,31.0,47.50,53.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
30,289,,6,5,30.0,31.0,47.50,53.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,6,5,30.0,31.0,47.50,53.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,6,5,30.0,31.0,47.50,53.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,6,5,30.0,31.0,47.50,53.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
30,289,,6,5,30.0,31.0,47.50,53.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,6,6,25.0,26.0,47.50,55.26, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
30,289,,6,6,25.0,26.0,47.50,55.26, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,6,6,25.0,26.0,47.50,55.26, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,6,6,25.0,26.0,47.50,55.26, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,6,6,25.0,26.0,47.50,55.26, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,6,CC,0.0,0.0,47.50,56.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,6,CC,0.0,0.0,47.50,56.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,6,CC,0.0,0.0,47.50,56.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,6,CC,0.0,0.0,47.50,56.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,7,1,30.0,31.0,57.00,57.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,7,1,30.0,31.0,57.00,57.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,7,1,30.0,31.0,57.00,57.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,7,1,30.0,31.0,57.00,57.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
30,289,,7,1,30.0,31.0,57.00,57.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1
