leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,709,A,007,Hydraulic (Advanced) Piston Core,05,PET,000,,,070,,,"foram-bearing nannofossil ooze & clay-bearing,foram-bearing nannofossil ooze,thin horizon of altered volcanic ash(25 cm)",white to very light greenish gray with a thin horizon of greenish gray to light greenish gray at 25 cm,n9/ to 5g 8/1 with a thin 5g 7/1-5g 6/1 horizon at 25 cm,,,altered volcanogenic deposit (at 25 cm),altered volcanic ash (at 25 cm),"nannos, forams",,,,H,-3.91500,60.55167,0064.30,6430,6500
115,709,A,007,Hydraulic (Advanced) Piston Core,05,PET,070,,,120,,,"foram-bearing,nannofossil ooze & clay-bearing,foram-bearing nannofossil ooze,2 horizons of altered volcanic ash(80,83cm)",white to very light greenish gray with 2 thin horizons of white at 80 cm & 83 cm,n9/ to 5g 8/1 with 2 thin horizons of n8/ at 80 cm & 83 cm,,,altered volcanogenic deposit (at 80 cm & 83 cm),altered volcanic ash (at 80 cm & 83 cm),"nannos, forams",,,,H,-3.91500,60.55167,0064.30,6500,6550
115,709,A,007,Hydraulic (Advanced) Piston Core,05,PET,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,H,-3.91500,60.55167,0064.30,6550,6580
115,709,A,007,Hydraulic (Advanced) Piston Core,06,PET,000,,,150,,,"foraminifer-bearing, nannofossil ooze and clay-bearing,foram-bearing nannofossil ooze","white to very light greenish gray (0-27 cm & 28-150 cm), light greenish gray (27-28 cm)","n9/ to 5g 8/1 (0-27 cm & 28-150 cm), 5g 7/1 (27-28 cm)",,,,,"nannos, forams",,,,H,-3.91500,60.55167,0065.80,6580,6730
115,709,A,007,Hydraulic (Advanced) Piston Core,07,PET,000,,,150,,,"foraminifer-bearing, nannofossil ooze and clay-bearing,foram-bearing nannofossil ooze","white to very light greenish gray (0-19 cm & 20-150 cm), light greenish gray (19-20 cm)","n9/ to 5g 8/1 (0-19 cm & 20-150 cm), 5g 7/1 (19-20 cm)",,,,,"nannos, forams",,,,H,-3.91500,60.55167,0067.30,6730,6880
115,709,A,007,Hydraulic (Advanced) Piston Core,CC,PET,000,,,021,,,"foraminifer-bearing, nannofossil ooze and clay-bearing,foram-bearing nannofossil ooze",white to very light greenish gray,n9/ to 5g 8/1,,slightly disturbed (15-21 cm),,,"nannos, forams",,,,H,-3.91500,60.55167,0068.03,6802,6823
115,709,A,008,Hydraulic (Advanced) Piston Core,01,PET,000,,,050,,,nannofossil ooze,white to very light greenish gray with some light greenish gray (13-14 cm & at 41 & 46 cm),n9/ to 5g 8/1 with some 5g 7/1 (13-14 cm & at 41 & 46 cm),,slightly disturbed (0-23 cm),,,nannos,,,,H,-3.91500,60.55167,0068.00,6800,6850
115,709,A,008,Hydraulic (Advanced) Piston Core,01,PET,050,,,067,,,nannofossil ooze,white (50-51 cm); white to very light greenish gray (51-66 cm); light greenish gray (66-67 cm),n8/ (50-51 cm); n9/ to 5g 8/1 (51-66 cm); 5g 7/1 (66-67 cm),,,,,nannos,,,,H,-3.91500,60.55167,0068.00,6850,6867
115,709,A,008,Hydraulic (Advanced) Piston Core,01,PET,067,,,090,,,nannofossil ooze,white (67-70 cm); white to very light greenish gray (70-89 cm); light greenish gray (89-90 cm),n8/ (67-70 cm); n9/ to 5g 8/1 (70-89 cm); 5g 7/1 (89-90 cm),,,,,nannos,,,,H,-3.91500,60.55167,0068.00,6867,6890
115,709,A,008,Hydraulic (Advanced) Piston Core,01,PET,090,,,150,,,nannofossil ooze,white to very light greenish gray (90-116 cm) grading to white (116-150 cm),n9/ to 5g 8/1 (90-116 cm) grading to n8/ (116-150 cm),,,,,nannos,,,,H,-3.91500,60.55167,0068.00,6890,6950
115,709,A,008,Hydraulic (Advanced) Piston Core,02,PET,000,,,097,,,nannofossil ooze,white to very light greenish gray with a thin horizon of light greenish gray at 27 cm,n9/ to 5g 8/1 with a thin horizon of 5g 7/1 at 27 cm,,,,,nannos,,,,H,-3.91500,60.55167,0069.50,6950,7047
115,709,A,008,Hydraulic (Advanced) Piston Core,02,PET,097,,,150,,,nannofossil ooze,"white (97-136 cm), light gray (136-150 cm)","n9/ (97-120 cm), n8/ (120-136 cm), n7/ (136-150 cm)",,slightly disturbed (122-150 cm),,,nannos,,,,H,-3.91500,60.55167,0069.50,7047,7100
115,709,A,008,Hydraulic (Advanced) Piston Core,03,PET,000,,,078,,,nannofossil ooze,"very light greenish gray to white (0-45 & 67-78 cm), white (45-67 cm)","5g 8/1 to n9/ (0-45 cm & 67-78 cm), n8/ (45-67 cm)",,"slightly disturbed (0-15cm, ""obvious flow-in effects"")",,,nannos,,,,H,-3.91500,60.55167,0071.00,7100,7178
115,709,A,008,Hydraulic (Advanced) Piston Core,03,PET,078,,,132,,,nannofossil ooze,"light greenish gray (78-80 cm), very light greenish gray to white (80-132 cm)","5g 7/1 (78-80 cm), 5g 8/1 to n9/ (80-132 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0071.00,7178,7232
115,709,A,008,Hydraulic (Advanced) Piston Core,03,PET,132,,,135,,,nannofossil ooze,"light greenish gray (132-133 & 134-135 cm), very light greenish gray to white (133-134 cm)","5g 7/1 (132-133 & 134-135 cm), 5g 8/1 to n9/ (133-134 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0071.00,7232,7235
115,709,A,008,Hydraulic (Advanced) Piston Core,03,PET,135,,,144,,,nannofossil ooze,"white (135-137 cm), very light greenish gray to white (137-144 cm)","n8/ (135-137 cm), 5g 8/1 to n9/ (137-144 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0071.00,7235,7244
115,709,A,008,Hydraulic (Advanced) Piston Core,03,PET,144,,,150,,,nannofossil ooze,"light greenish gray (144-145 cm), very light greenish gray to white (145-150 cm)","5g 7/1 (144-145 cm), 5g 8/1 to n9/ (145-150 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0071.00,7244,7250
115,709,A,008,Hydraulic (Advanced) Piston Core,04,PET,000,,,099,,,nannofossil ooze,"white to very light greenish gray; except 5-6, 50-65, & 92-99 cm, where white","n9/ to 5g 8/1; except 5-6, 50-65, & 92-99 cm, where n8/",color bands,,,,nannos,,,,H,-3.91500,60.55167,0072.50,7250,7349
115,709,A,008,Hydraulic (Advanced) Piston Core,04,PET,099,,,150,,,nannofossil ooze,"white to very light greenish gray (99-105 cm & 106-150 cm), greenish gray (105-106 cm)","n9/ to 5g 8/1 (99-105 cm & 106-150 cm), 5g 6/1 (105-106 cm)","minor bioturbation (110-140 cm), color bands",,altered volcanogenic deposit(105-106cm),altered volcanic ash(105-106cm),nannos,,,,H,-3.91500,60.55167,0072.50,7349,7400
115,709,A,008,Hydraulic (Advanced) Piston Core,05,PET,000,,,150,,,nannofossil ooze,"white to very light greenish gray (0-110 cm & 125-150 cm), white (110-125 cm)","n9/ to 5g 8/1 (0-110 cm & 125-150 cm), n8/ (110-125 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0074.00,7400,7550
115,709,A,008,Hydraulic (Advanced) Piston Core,06,PET,000,,,150,,,nannofossil ooze,"white to very light greenish gray (0-141 cm), white (141-150 cm)","n9/ to 5g 8/1 (0-141 cm), n8/ (141-150 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0075.50,7550,7700
115,709,A,008,Hydraulic (Advanced) Piston Core,07,PET,000,,,056,,,nannofossil ooze,white to very light greenish gray,n9/ to 5g 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0077.00,7700,7756
115,709,A,008,Hydraulic (Advanced) Piston Core,CC,PET,000,,,004,,,"nannofossil ooze (""in `chunk' form"")",white to very light greenish gray,n9/ to 5g 8/1,,slightly disturbed?,,,nannos,,,,H,-3.91500,60.55167,0077.56,7755,7759
115,709,A,009,Hydraulic (Advanced) Piston Core,01,PET,000,,,085,,,nannofossil ooze,"white (0-30 cm), light greenish gray (30-42 cm), white to very light greenish gray (42-85 cm)","n8/ (0-30 cm), 5g 7/1 (30-42 cm), n9/ to 5g 8/1 (42-85 cm)",,highly disturbed (0-25 cm),,,nannos,,,,H,-3.91500,60.55167,0077.60,7759,7844
115,709,A,009,Hydraulic (Advanced) Piston Core,01,PET,085,,,090,,,nannofossil ooze,"white (85-86 cm), white to very light greenish gray (86-88 cm), light greenish gray (88-90 cm)","n8/ (85-86 cm), n9/ to 5g 8/1 (86-88 cm), 5g 7/1 (88-90 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0077.60,7844,7849
115,709,A,009,Hydraulic (Advanced) Piston Core,01,PET,090,,,125,,,nannofossil ooze,"white to very light greenish gray (90-124 cm),light greenish gray to greenish gray (124-125 cm)"," n9/ to 5g 8/1 (90-124 cm), 5g 7/1 to 5g 6/1 (124-125 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0077.60,7849,7884
115,709,A,009,Hydraulic (Advanced) Piston Core,01,PET,125,,,150,,,nannofossil ooze,white to very light greenish gray,n9/ to 5g 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0077.60,7884,7909
115,709,A,009,Hydraulic (Advanced) Piston Core,02,PET,000,,,081,,,nannofossil ooze,white to very light greenish gray with 2 thin horizons of light greenish gray (at 24 & 38 cm),n9/ to 5g 8/1 with 2 thin 5g 7/1 horizons (at 24 & 38 cm),minor bioturbation (47-72 cm),,,,nannos,,,,H,-3.91500,60.55167,0079.10,7909,7990
115,709,A,009,Hydraulic (Advanced) Piston Core,02,PET,081,,,089,,,nannofossil ooze,"light greenish gray (81-87 cm), white (87-89 cm)","5g 7/1 (81-87 cm), n8/ (87-89 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0079.10,7990,7998
115,709,A,009,Hydraulic (Advanced) Piston Core,02,PET,089,,,108,,,nannofossil ooze,"white to very light greenish gray (89-104 cm), light greenish gray (104-108 cm)","n9/ to 5g 8/1 (89-104 cm), 5g 7/1 (104-108 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0079.10,7998,8017
115,709,A,009,Hydraulic (Advanced) Piston Core,02,PET,108,,,141,,,nannofossil ooze,"white to very light greenish gray; except at 112, 120, & 135-141 cm, where white","n9/ to 5g 8/1; except at 112, 120, & 135-141 cm, where n8/",,,,,nannos,,,,H,-3.91500,60.55167,0079.10,8017,8050
115,709,A,009,Hydraulic (Advanced) Piston Core,02,PET,141,,,150,,,nannofossil ooze,"white to very light greenish gray (141-145 cm & 146-150 cm), light gray (145-146 cm)","n9/ to 5g 8/1 (141-145 cm & 146-150 cm), n7/ (145-146 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0079.10,8050,8059
115,709,A,009,Hydraulic (Advanced) Piston Core,03,PET,000,,,083,,,nannofossil ooze,"white to very light greenish gray (0-28 cm & 37-83 cm), white (28-37 cm)","n9/ to 5g 8/1 (0-28 cm & 37-83 cm), n8/ (28-37 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0080.60,8059,8142
115,709,A,009,Hydraulic (Advanced) Piston Core,03,PET,083,,,087,,,"distinct volcanic ash (83-84 cm), nannofossil ooze (84-87 cm)","greenish gray (83-84 cm), light gray (84-87 cm)","5g 6/1 (83-84 cm), n7/ (84-87 cm)",,,volcanogenic deposit(83-84cm),volcanic ash(83-84cm),nannos,,,,H,-3.91500,60.55167,0080.60,8142,8146
115,709,A,009,Hydraulic (Advanced) Piston Core,03,PET,087,,,150,,,nannofossil ooze,"white to very light greenish gray (87-127 cm & 132-150 cm), light greenish gray (127-132 cm)","n9/ to 5g 8/1 (87-127 cm & 132-150 cm), 5g 7/1 (127-132 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0080.60,8146,8209
115,709,A,009,Hydraulic (Advanced) Piston Core,04,PET,000,,,015,,,nannofossil ooze,"white (0-5 cm), white to very light greenish gray (5-12 cm), light greenish gray (12-15 cm)","n8/ (0-5 cm), n9/ to 5g 8/1 (5-12 cm), 5g 7/1 (12-15 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0082.10,8209,8224
115,709,A,009,Hydraulic (Advanced) Piston Core,04,PET,015,,,067,,,nannofossil ooze,"white to very light greenish gray (15-57 cm), white (57-63 cm), light greenish gray (63-67 cm)","n9/ to 5g 8/1 (15-57 cm), n8/ (57-63 cm), 5g 7/1 (63-67 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0082.10,8224,8276
115,709,A,009,Hydraulic (Advanced) Piston Core,04,PET,067,,,107,,,nannofossil ooze,"white to very light greenish gray (67-94 cm),white (94-106 cm),light greenish gray (106-107 cm)","n9/ to 5g 8/1 (67-94 cm),n8/ (94-106m),5g 7/1 (106-107 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0082.10,8276,8316
115,709,A,009,Hydraulic (Advanced) Piston Core,04,PET,107,,,150,,,nannofossil ooze,"white to very light greenish gray (107-110 & 111-150 cm), light greenish gray (110-111 cm)","n9/ to 5g 8/1 (107-110 cm & 111-150 cm), 5g 7/1 (110-111 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0082.10,8316,8359
115,709,A,009,Hydraulic (Advanced) Piston Core,05,PET,000,,,030,,,nannofossil ooze,"white to very light greenish gray (0-25 cm), white (25-29 cm), light greenish gray (29-30 cm)","n9/ to 5g 8/1 (0-25 cm), n8/ (25-29 cm), 5g 7/1 (29-30 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0083.60,8359,8389
115,709,A,009,Hydraulic (Advanced) Piston Core,05,PET,030,,,081,,,nannofossil ooze,"white to very light greenish gray (30-80 cm), light greenish gray (80-81 cm)","n9/ to 5g 8/1 (30-80 cm), 5g 7/1 (80-81 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0083.60,8389,8440
115,709,A,009,Hydraulic (Advanced) Piston Core,05,PET,081,,,135,,,nannofossil ooze,white to very light greenish gray (81-110 cm) grading to white (110-135 cm),n9/ to 5g 8/1 (81-110 cm) grading to n8/ to n9/ (110-135 cm),,,,,nannos,,,,H,-3.91500,60.55167,0083.60,8440,8494
115,709,A,009,Hydraulic (Advanced) Piston Core,05,PET,135,,,150,,,nannofossil ooze,"light greenish gray (135-136 cm), white to very light greenish gray (136-150 cm)","5g 7/1 (135-136 cm), n9/ to 5g 8/1 (136-150 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0083.60,8494,8509
115,709,A,009,Hydraulic (Advanced) Piston Core,06,PET,000,,,037,,,nannofossil ooze,"white to very light greenish gray (0-36 cm), light greenish gray (36-37 cm)","n9/ to 5g 8/1 (0-36 cm), 5g 7/1 (36-37 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0085.10,8509,8546
115,709,A,009,Hydraulic (Advanced) Piston Core,06,PET,037,,,150,,,nannofossil ooze,white to very light greenish gray with light greenish gray (86-88 cm) & light gray (120-122 cm),n9/ to 5g 8/1 with 5g 7/1 (86-88 cm) & n7/ (120-122 cm),"microfault (?, ~85-92 cm, cutting 5g 7/1 horizon)",,,,nannos,,,,H,-3.91500,60.55167,0085.10,8546,8659
115,709,A,009,Hydraulic (Advanced) Piston Core,07,PET,000,,,010,,,nannofossil ooze,white to very light greenish gray,n9/ to 5g 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0086.60,8659,8669
115,709,A,009,Hydraulic (Advanced) Piston Core,CC,PET,000,,,009,,,nannofossil ooze,white to very light greenish gray,n9/ to 5g 8/1,,slightly disturbed,,,nannos,,,,H,-3.91500,60.55167,0086.71,8670,8679
115,709,A,010,Hydraulic (Advanced) Piston Core,01,DRO,000,,,150,,,nannofossil ooze,very light greenish gray with very light bluish gray (42-45 cm) and white (83-121 cm),5g 8/1 with 5b 8/1 (42-45 cm) and n8/ to n9/ (83-121 cm),,,,,nannos,,,,H,-3.91500,60.55167,0087.30,8730,8880
115,709,A,010,Hydraulic (Advanced) Piston Core,02,DRO,000,,,150,,,nannofossil ooze,"very light greenish gray (0-50 cm & 135-150 cm), white (50-135 cm)","5g 8/1 (0-50 cm & 135-150 cm), n8/ to n9/ (50-135 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0088.80,8880,9030
115,709,A,010,Hydraulic (Advanced) Piston Core,03,DRO,000,,,032,,,nannofossil ooze,very light greenish gray,5g 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0090.30,9030,9062
115,709,A,010,Hydraulic (Advanced) Piston Core,03,DRO,032,,,120,,,nannofossil ooze,"white; except for dark bluish gray around a light gray patch (95-104 cm, around a burrow?)",n8/ to n9/; except for a patch of 5b 4/1 & n7/ (95-104 cm),hard burrow (?) at 98 cm,,,,nannos,,indurated burrow(95-104cm),,H,-3.91500,60.55167,0090.30,9062,9150
115,709,A,010,Hydraulic (Advanced) Piston Core,03,DRO,120,,,150,,,nannofossil ooze,very light greenish gray,5g 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0090.30,9150,9180
115,709,A,010,Hydraulic (Advanced) Piston Core,04,DRO,000,,,150,,,nannofossil ooze,"very light greenish gray (0-50 cm), white (50-128 cm), very light bluish gray (128-150 cm)","5g 8/1 (0-50 cm), n8/ - n9/ (50-128 cm), 5b 8/1 (128-150 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0091.80,9180,9330
115,709,A,010,Hydraulic (Advanced) Piston Core,05,DRO,000,,,122,,,"nannofossil ooze (~0-15 cm) grading down to foraminifer-bearing, nannofossil ooze (~15-122 cm)",very light bluish gray (0-15 cm) grading to white (15-122 cm),5b 8/1 (0-15 cm) grading down to n8/ - n9/ (15-122 cm),,,,,"nannos, forams",,,,H,-3.91500,60.55167,0093.30,9330,9452
115,709,A,010,Hydraulic (Advanced) Piston Core,05,DRO,122,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,H,-3.91500,60.55167,0093.30,9452,9480
115,709,A,010,Hydraulic (Advanced) Piston Core,06,DRO,000,,,035,,,nannofossil ooze,white with some light greenish gray (30-32 cm & 34-35 cm),"n8/ to n9/ with some 5gy 7/1 (30-32,34-35cm)","slightly layered (""by slight differences in colors"")",,,,nannos,,,,H,-3.91500,60.55167,0094.80,9480,9515
115,709,A,010,Hydraulic (Advanced) Piston Core,06,DRO,035,,,050,,,nannofossil ooze,white with some light bluish gray (42-44 cm & 47-48 cm),"n8/ to n9/ with some 5b 7/1 (42-44,47-48cm)","slightly layered (""by slight differences in colors"")",,,,nannos,,,,H,-3.91500,60.55167,0094.80,9515,9530
115,709,A,010,Hydraulic (Advanced) Piston Core,06,DRO,050,,,070,,,nannofossil ooze,white with some very pale brown (55-58 cm),n8/ to n9/ with some 10yr 7/4 (55-58cm),"slightly layered (""by slight differences in colors"")",,,,nannos,,,,H,-3.91500,60.55167,0094.80,9530,9550
115,709,A,010,Hydraulic (Advanced) Piston Core,06,DRO,070,,,090,,,nannofossil ooze,white,n8/ to n9/ with some 10yr 8/1 (81-85 cm),"slightly layered (""by slight differences in colors"")",,,,nannos,,,,H,-3.91500,60.55167,0094.80,9550,9570
115,709,A,010,Hydraulic (Advanced) Piston Core,06,DRO,090,,,133,,,nannofossil ooze,white with some very pale brown along the side of the core (98-111 cm),n8/ to n9/ with some 10yr 7/4 along side (98-111cm),"slightly layered (""by slight differences in colors"")",,,,nannos,,,,H,-3.91500,60.55167,0094.80,9570,9613
115,709,A,010,Hydraulic (Advanced) Piston Core,06,DRO,133,,,142,,,nannofossil ooze,very light bluish gray with a patch of white(135-140cm),5b 8/1 with a patch of n8/ to n9/ (135-140cm),minor bioturbation,,,,nannos,,,,H,-3.91500,60.55167,0094.80,9613,9622
115,709,A,010,Hydraulic (Advanced) Piston Core,06,DRO,142,,,150,,,nannofossil ooze,white,n8/ to n9/,minor bioturbation(142-145cm),,,,nannos,,,,H,-3.91500,60.55167,0094.80,9622,9630
115,709,A,010,Hydraulic (Advanced) Piston Core,07,DRO,000,,,040,,,nannofossil ooze,white with two inclined layers (3 cm thick) of light gray (centered at 12 cm & 32 cm),n9/ with two layers of 5y 7/1 (centered at 12 and 32cm),inclined layers (possible small slump or could be artificial due to coring),,,,nannos,,,,H,-3.91500,60.55167,0096.30,9630,9670
115,709,A,010,Hydraulic (Advanced) Piston Core,07,DRO,040,,,060,,,nannofossil ooze,white with an inclined layer (~2 cm thick) of very light bluish gray (centered at 53 cm),n9/ with a layer of 5b 7/1 (centered at 53cm),inclined layer (possible small slump or could be artificial due to coring),,,,nannos,,,,H,-3.91500,60.55167,0096.30,9670,9690
115,709,A,010,Hydraulic (Advanced) Piston Core,07,DRO,060,,,150,,,"nannofossil ooze (60-82 cm & 85-150 cm), void (82-85 cm)",white,n9/ with an inclined layer of 10yr 8/1 (centered at ~70 cm),inclined layer (possible small slump or could be artificial due to coring),,,,nannos,,,,H,-3.91500,60.55167,0096.30,9690,9780
115,709,A,010,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,016,,,"foraminifer-bearing(?), nannofossil ooze",white,n8/,,slightly disturbed (8-16 cm),,,"nannos, forams?",,,,H,-3.91500,60.55167,0097.14,9713,9729
115,709,A,011,Hydraulic (Advanced) Piston Core,01,DRO,000,,,150,,,"foraminifer-bearing, nannofossil ooze",very light greenish gray with some gray/light gray (2-3 cm) and light gray (3-6 cm),5g 8/1 with some n6/ (2-3 cm) and n7/ (3-6 cm),,,,,"nannos, forams",,,,H,-3.91500,60.55167,0096.90,9690,9840
115,709,A,011,Hydraulic (Advanced) Piston Core,02,DRO,000,,,150,,,"foraminifer-bearing, nannofossil ooze","white (0-50 cm & 80-150 cm), very light greenish gray (50-80 cm)","n9/ (0-50 cm & 80-150 cm), 5g 8/1 (50-80 cm)",,,,,"nannos, forams",,,,H,-3.91500,60.55167,0098.40,9840,9990
115,709,A,011,Hydraulic (Advanced) Piston Core,03,DRO,000,,,110,,,"foraminifer-bearing, nannofossil ooze","very light greenish gray with three layers of very light bluish gray (74-76, 80-82, & 85-86 cm)","5g 8/1 with 3 layers of 5b 8/1 (74-76,80-82,85-86cm)","layers (""displayed by small variations in colors"")",,,,"nannos, forams",,,,H,-3.91500,60.55167,0099.90,9990,10100
115,709,A,011,Hydraulic (Advanced) Piston Core,03,DRO,110,,,150,,,"foraminifer-bearing, nannofossil ooze",very light greenish gray with two layers of very light bluish gray (133-139 cm & 145-147 cm),"5g 8/1 with 2 layers of 5b 8/1 (133-139,145-147cm)","layers (""displayed by small variations in colors"")",,,,"nannos, forams",,,,H,-3.91500,60.55167,0099.90,10100,10140
115,709,A,011,Hydraulic (Advanced) Piston Core,04,DRO,000,,,075,,,"foraminifer-bearing, nannofossil ooze","white (0-33 cm), light gray (33-36 cm), gray/light gray (36-37 cm), light greenish gray (37-75 cm)","n9/ (0-33cm), n7/ (33-36cm), n6/ (36-37cm), 5g 7/1 (37-75cm)",inclined layers (of color) possibly representing slump structures,,,,"nannos, forams","color layers are inclined and are centered around the locations given in ""color"" & ""color number""",,,H,-3.91500,60.55167,0101.40,10140,10215
115,709,A,011,Hydraulic (Advanced) Piston Core,04,DRO,075,,,150,,,"foraminifer-bearing, nannofossil ooze",white w/ a layer of light bluish gray (122-125 cm) & two stripes of light gray (@ 145 & 147 cm),"n9/ with a layer of 5b 7/1(122-125cm) & 2 stripes of n7/ (145,147cm)",inclined layer & stripes (of color) possibly representing slump structures,,,,"nannos, forams","color layers are inclined and are centered around the locations given in ""color"" & ""color number""",,,H,-3.91500,60.55167,0101.40,10215,10290
115,709,A,011,Hydraulic (Advanced) Piston Core,05,DRO,000,,,150,,,"foraminifer-bearing, nannofossil ooze grading down to nannofossil ooze",white,n9/,,highly disturbed(0-20cm),,,"nannos, forams",,,,H,-3.91500,60.55167,0102.90,10290,10440
115,709,A,011,Hydraulic (Advanced) Piston Core,06,DRO,000,,,150,,,nannofossil ooze,"white grading down to very light greenish gray w/ 2 layers(100-101,132-133cm)& a ""fold""(115-121cm)of light gray","n9/ grading down to 5gy 8/1, 2 layers(100-101,132cm)& a ""fold"" of n7/(115-121cm)","inclined layers & ""fold"" of color (115-121cm) probably representing slump structures",,,,nannos,"color layers are inclined and are centered around the locations given in ""color"" & ""color number""",,,H,-3.91500,60.55167,0104.40,10440,10590
115,709,A,011,Hydraulic (Advanced) Piston Core,07,DRO,000,,,048,,,nannofossil ooze,white,n9/,,,,,nannos,,,,H,-3.91500,60.55167,0105.90,10590,10638
115,709,A,011,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,016,,,nannofossil ooze,white,n9/,,slightly disturbed?,,,nannos,,,,H,-3.91500,60.55167,0106.37,10637,10653
115,709,A,012,Hydraulic (Advanced) Piston Core,01,DRO,000,,,150,,,nannofossil ooze and clay-bearing nannofossil ooze,"white (0-119 cm), light bluish gray (119-126 cm), very light greenish gray (126-150 cm)","n9/ (0-119 cm), 5b 7/1 (119-126 cm), 5g 8/1 (126-150 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0106.60,10659,10809
115,709,A,012,Hydraulic (Advanced) Piston Core,02,DRO,000,,,150,,,nannofossil ooze and clay-bearing nannofossil ooze,"very light greenish gray (0-45 cm & 142-150 cm), white (45-142 cm)","5g 8/1 (0-45 cm & 142-150 cm), n9/ (45-142 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0108.10,10809,10959
115,709,A,012,Hydraulic (Advanced) Piston Core,03,DRO,000,,,150,,,nannofossil ooze and clay-bearing nannofossil ooze,"very light greenish gray w/ inclined zones that are slightly darker (42-45,65-70,87,101,129 cm)",5g 8/1,"faint inclined layers(42-45,65-70,87,101,129cm)",,,,nannos,,,,H,-3.91500,60.55167,0109.60,10959,11109
115,709,A,012,Hydraulic (Advanced) Piston Core,04,DRO,000,,,150,,,nannofossil ooze and clay-bearing nannofossil ooze,"very light greenish gray (0-80 cm & 120-150 cm), white (80-120 cm)","5g 8/1 (0-80 cm & 120-150 cm), n9/ (80-120 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0111.10,11109,11259
115,709,A,012,Hydraulic (Advanced) Piston Core,05,DRO,000,,,150,,,nannofossil ooze and clay-bearing nannofossil ooze,very light greenish gray,5g 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0112.60,11259,11409
115,709,A,012,Hydraulic (Advanced) Piston Core,06,DRO,000,,,132,,,nannofossil ooze and clay-bearing nannofossil ooze,very light greenish gray,5g 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0114.10,11409,11541
115,709,A,012,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,018,,,nannofossil ooze and clay-bearing nannofossil ooze,very light greenish gray,5gy 8/1,,slightly disturbed,,,nannos,,,,H,-3.91500,60.55167,0115.42,11541,11559
115,709,A,013,Hydraulic (Advanced) Piston Core,01,DRO,000,,,150,,,nannofossil ooze and clay-bearing nannofossil ooze(0-102 cm & 109-147 cm); void (102-109 cm & 147-150 cm),very light greenish gray (0-93 cm) grading down to white (93-147 cm),5gy 8/1 (0-93 cm) grading down to 5y 8/1 (93-147 cm),,,,,nannos,,,,H,-3.91500,60.55167,0116.20,11619,11769
115,709,A,013,Hydraulic (Advanced) Piston Core,02,DRO,000,,,150,,,void (0-7 cm); nannofossil ooze and clay-bearing nannofossil ooze(7-150 cm),white,5y 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0117.70,11769,11919
115,709,A,013,Hydraulic (Advanced) Piston Core,03,DRO,000,,,150,,,nannofossil ooze and clay-bearing nannofossil ooze,white,5y 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0119.20,11919,12069
115,709,A,013,Hydraulic (Advanced) Piston Core,04,DRO,000,,,150,,,nannofossil ooze and clay-bearing nannofossil ooze,white,5y 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0120.70,12069,12219
