leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,364,,2,CC,0.0,0.0,36.00,40.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,72ad138ad8d32575ecea7e9bb50ca1f9
40,364,,2,CC,0.0,0.0,36.00,40.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,5d8f10959ceb627b6b0a8fb1194cee2f
40,364,,2,CC,0.0,0.0,36.00,40.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,933b42e7cbd1cfc5ddd489ddc91395c9
40,364,,2,CC,0.0,0.0,36.00,40.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NPONT0060,Pontosphaera discopora,PRESENT,  ,2,b4cdbd6062b7e8a7616829bc082839bf
40,364,,2,CC,0.0,0.0,36.00,40.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,d6ed4fdf476415b05caf16e09018fc52
40,364,,2,CC,0.0,0.0,36.00,40.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,13c2eeab58e1e919a8562ede4a4dedf8
40,364,,2,CC,0.0,0.0,36.00,40.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,cc1c718a1f615050a3ba930bb6e516cf
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,feb5280fe4857205ff61529b6863529d
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f702a05e599e56b4faceee563f0a9854
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,8a3d83dc045f7d145c5aaa6db2d91c60
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,9b6591b0f794d8624e40d0025798f286
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b265785238ca86d800c7037ab4ad5bd0
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e3b511adff177c450ee9895c182c2b29
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,63d704c45d151e5c3fe2bcb1216eae35
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,cc944997d7ee84e3c6ce3f276781cbba
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,PRESENT,  ,1,fcf2b4bff1ddf3b35cc4d801df1730a3
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,b427cca81b2585eb005c3215dbf526ed
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NEMIL0010,Emiliania annula,PRESENT,  ,2,ddab8a9f81ecd4f1fea686dd8758927a
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NEMIL0030,Emiliania ovata,PRESENT,  ,2,cb12e19e16ca3941fc31a067a2948eac
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,2,93cae5257fcc3bdf1e12e68854515ddc
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,49b8f00a44ae6fa85bf36496029e80ae
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,7a32675caff01a7570714196f2b7ae7b
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NPONT0110,Pontosphaera multipora,PRESENT,  ,2,3221411e74b28a0a3d6ce3da100e30fb
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,2,02cc8aaf7e210d65f114063a4ebc5bde
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,1857a4eaeacca3633e1c32223109a818
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,463ad66e7959929df12733c3c400bf04
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,6bc0b20c258a0a052e682c96f6234ba6
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,f2c284243635a3a6d89171d7e86538df
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,fef1d82ba0b70319318f3fe8446d7843
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,3,b52ea548421ee13571c553e1bd78f513
40,364,,3,1,33.0,34.0,64.50,64.84,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSYRA0050,Syracosphaera histrica,PRESENT,  ,3,24b1e71799d7ebdc3460eaad102e9e2d
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1,4a928f16e35c353c033ae2cdaa22242a
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,a67cd5920f97e93e3220fbec7651a9bb
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,858724019d62e370312e1580abb38185
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1,02bb541966098d017b3c44330e643a29
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,bd197d77d8b175850f8b4556cbb453d7
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,80b6749f590a618ade24e6c44754733b
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,360a289bdbbf19a2633c079e8f0a1878
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b12ac0c97b657e4fad01e267c649d5a5
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2e6352f05d2e26fe6572cf5ee47c93ac
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,PRESENT,  ,1,43af9e7d229ed139b9831064f1790311
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2,707b082986ec6c13c83f3809f7745e9e
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NEMIL0010,Emiliania annula,PRESENT,  ,2,7ae7f64825b20e520cb56fef7bb34a5d
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NEMIL0030,Emiliania ovata,PRESENT,  ,2,2f086c96f476059b028c18ff06a8d6da
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,2,fe0d97ab8a97851080c0505b493b4f2c
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,c8110d36f54939f2b94371336ad5daa2
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,cf32174d2b3fdfd14f09d81b58d02123
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NPONT0110,Pontosphaera multipora,PRESENT,  ,2,8a9088d316ae0ba53cdbbcf2112df1da
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,2,8a2da41fb7d742667ec8cbc2683266cc
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,48626293513819d30074848eb91efe20
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,e606647c9d0d54f268316f618424620a
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,cd78295055f3e2d1d7bf8135f67e50c1
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,c5af88d3730a6da3d04f0d713efef6df
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,3,66860b4fc5c0cf13fd5cba2be0b83576
40,364,,3,2,9.0,10.0,64.50,66.10,24,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSYRA0050,Syracosphaera histrica,PRESENT,  ,3,b2fc146595becd78d3e2232c25eab084
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,28c2a593f8c00d96499f87c401f0980a
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1,deedd4b1f4cd2e41f69eaad4597fcb49
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b661c28782fd5fb800d5b594a20c84e6
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9d68c5967e641bd7a11d433d1d597774
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1,5377f67abbe95cc6a04bf203c2928bc4
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,64553e1eb4516bb31683f950dfe2487c
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,f5388620381e20015cf1cf26fdb6a8d5
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,8a0e0ebaa79c2ae710483650151800e7
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1,33669de22ac638cbf224216420f17d99
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1,f82f81012febabb406ccbf4471b0d742
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,560890cf0561c58c7910becde460c9ae
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,2,9a9de6af9ca10a982b08a6020f8da318
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,RARE,  ,2,c5435316c4bd9fcc228cfb51f3e80872
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0437,Discoaster sp.,PRESENT,  ,2,63b5830c75b8e89565a852f7f6858a10
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,PRESENT,  ,2,a34c168d3cd542b7a3b764debeb6aa16
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2,0a7b0dcb4ab205cd7038e03caea1c54f
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NEMIL0010,Emiliania annula,PRESENT,  ,2,d7522dc787f039b66a45a161d4a3bdbf
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NEMIL0030,Emiliania ovata,PRESENT,  ,2,dd74bee081674154c537cb4f719cdca2
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,2,d4e4f13065beb800e51db71e5e672f01
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,08a81d019b6523bf9a8239d6a5d84f84
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NHELC0130,Helicosphaera sellii,PRESENT,  ,3,71104b76b4c68ee9e827c7573b181f6e
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NPONT0060,Pontosphaera discopora,PRESENT,  ,3,bdd89cc10225236ede3469c26e5a5233
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,3,26856f5047a598b8c3b3e4b919b4b714
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3,5a00a32d5b3b6761c72d360e5ef56ea1
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,fc22e2e69161c1b6d7655edabe50bc72
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,3efa6c64c7d42181a77977596f41e452
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,3,5f092b8d1a043ed0046cfd9dcc7a7e4d
40,364,,3,3,9.0,10.0,64.50,67.60,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSYRA0050,Syracosphaera histrica,PRESENT,  ,3,559f4b4d76555d2921617cb2c5ee8c3d
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,dd24ce98460a4832a4029087e182ee6e
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,a719e093117e024f5e75f8fb049acc18
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,147281e77394cafd48a6be587d745ba9
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,da2494589647bcb67ed326fdfaaaeebd
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,9c9e21102b3a3c8b3ce40f1bb9840296
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1109403771781cd073ed13fcedbcb739
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1,aec7cfb24b4c5cbc4cba6d2b9b086fe1
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2a5b08edd89a361e2583027fc238e431
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,fe6d62fa60c2d492c859ad13c90bcbca
