leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,364,,1,0,0.0,0.1,7.50,7.50,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,a75e02b5286638c98687f432ddeff8bb
40,364,,1,0,0.0,0.1,7.50,7.50,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,2,878675c11fce3de7e1095bbb8bb97bc0
40,364,,1,0,0.0,0.1,7.50,7.50,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,3,66729bc310d6c14eb7e6460291fb6765
40,364,,1,0,0.0,0.1,7.50,7.50,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,3,6a0003ca7c1d706605ed8d77ad3ca92b
40,364,,1,0,0.0,0.1,7.50,7.50,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FTURO0050,Turborotalita iota,PRESENT,  ,3,af9f064a4814b6b5616a844ec6276c1f
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FCAND0010,Candeina nitida,PRESENT,  ,1,fa5861be47b2323493987359b7cf6efe
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,026068934f2bbae2b0383593e88fe0cb
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,20abaf1b21f3190166d099489d8c4366
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6d0cb041603aa8c33c7cf02e0b7c9a33
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bc61f63b4d4ffbe4a273d66c2d6f6809
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6960e6c36b8a1bfe72018473a245b25a
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,e5cca0ac4f6006d14eaedbf966d83067
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,dda04a0d3f024f33704265b67af724ba
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d1650887bc611ab69ba564d5d78dccdf
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,8d1070cf9ef6ccd31973435f89e1bd03
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0560,Globigerinoides suleki,PRESENT,  ,2,03ab8789858b320256a1ad2705df9740
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,68bdc16569abdde971c7766ef8c06719
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,e1a2f3c3d086938c6f20527df31b80a3
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,df78dca2a5fde2b22c8841afa20cbca8
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2,f08e28e09368b7d3d147cd8fd7053f6a
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,32be7df5247da238c91d8b7f76d5e533
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,55918e796c1593def50ef317ad933d23
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FHASI0020,Hastigerinella digitata,PRESENT,  ,2,8bc3f4b96628116bf6f2889bba920128
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,35bbccdfd8d5a0006a03830cb18f0f33
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,2,05cbf14673cbda4184eeeb18c1734d6c
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,3,d28a849608fb0150494675d91222fd78
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,3,8f27f6f6c9a5d3454b30d4e287bd3bc6
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FTURO0050,Turborotalita iota,PRESENT,  ,3,ae0b6d4b291c3d5beecaca14850d1746
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FCAND0010,Candeina nitida,PRESENT,  ,1,8a8eaf21d9ea0858b3897a7958191fa2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1dc24f304bd5387ea258d58bb7a44110
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,c4340474690fd1b191c803da63a360d4
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f3bc966a5c0d09c8c3b997b55b9ee8d1
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,eaf8ef7a66c60593083f34a0a15787ad
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,053f08c26bb9b3493ea3cd22c7f62355
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,f56d812eac566704b67eb79f6fc85214
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,91a3370420a60ab5a2e2cd295e71add7
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a814b443a76bc6b12737e2389ca85063
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,90336ac23bd4cd155db9776b34794ef4
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,69554429f54eb4a828b5579a5dc828d2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2,6d800e3bb268cf71be30f2490268b435
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,aa5005ac2ac73c6ee0a6c362e925f9a8
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a1d4d25c7da7bdc2f9d95819078379e2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FHASI0020,Hastigerinella digitata,PRESENT,  ,2,99f46abe2f362f64abcf7c433b1d8f25
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,77557f98bb55726741876694c6230ff0
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,2,0daefd0a94a9d6037bae50121ac0e242
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,2,b92a09f19250e9b4d472647c0c963b5d
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,4254fbddc21105c75669f8eb21f2f08c
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,626505bc640e367779e189bc1c63e6bb
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FTURO0050,Turborotalita iota,PRESENT,  ,3,87550f442cb1717ffaf23086b2a877bc
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,cf23bb6d43358a467be9d23c72c88957
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,517774f1c5366f613856b69ab522c1a2
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,20cfa9134f7a712e3a39f804cbcf97fb
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a81d92e361c7b3fa9a24d18b3fc5b70b
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,2511c63d053a76b32ee5dc1b9a2e086a
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,97d5841c74b86ba76d2f417d63731eba
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7f715124db608c2df7a35c9285edb89a
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,ed56c0ea022b0150560f1c2141c48c2e
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,ed7a67c927422d0955a3304bbadd7320
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d2fade86317826480405bd2c0fc79da3
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,b3a7cfe1ca1303bc3c42c7d3cde9c419
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,065825899bec5ffc5c7b528744265045
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0045,Globigerina apertura,PRESENT,  ,2,426720773278689ac8abc387ece0f740
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,cd5d49e72484a0c1484b68028f99a5ac
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2,5087a51dc4dae5c4ad73c9785ab0a470
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,08dca5f875371113bf135ff5b4220217
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,f7cab73aec2884e75738f56bca7a1aef
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,2,7ee795e60f7e8a5acb694292f236dda2
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,2,f15c918d0d80b92881bf0b8a3b208ca6
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,2,4e86ceeda312613e97b654f233c1c351
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,df9ee52e48fab8ddc59704d5e49fbf39
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8f48bdbf7c17b631f8203f3093ecf6a1
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,153c07d7f4e565834be0046548943ddf
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,0167d19304f304471f948fea95d6cd87
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,5b6a0366e856298aefe288ac31d1e74b
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,bb7b1fa71f13cff45ff2fed62cbf1f0c
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,587779a6a8c719b5c5157159fd6c2a4d
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,418e17ad05d993e4b1ddbbdcc8bfd819
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,6328462dd86f840e36ad3a149369ce14
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4a8583a0486408fb351f32a7a33992ea
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,12f2114992b5b42facb6c165511adf48
