leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,1,1,70.0,72.0,0.00,0.71, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,e50115a19f74d5410b7a2ce427326d96
85,573,,1,1,70.0,72.0,0.00,0.71, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RBUCC0010,Buccinosphaera invaginata,TRACE,  ,1,b03a85ad75961cd879d33ec9f467f704
85,573,,1,1,70.0,72.0,0.00,0.71, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,dfe17f1bf545676d2685ed2901b3e563
85,573,,1,1,70.0,72.0,0.00,0.71, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,fdd851e91a8907786bf77cbb92511632
85,573,,1,1,70.0,72.0,0.00,0.71, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,FEW,  ,1,7dd55b78dac56b4fe6bc72487d395d03
85,573,,1,1,70.0,72.0,0.00,0.71, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,7d1311747dcf1015748a5ab3bbd816fc
85,573,,1,1,70.0,72.0,0.00,0.71, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,FEW,  ,1,83a0e8d653fafc97a715617c06f25ba9
85,573,,1,1,110.0,113.0,0.00,1.12, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,c9758faaac21d313a42cb7ffa89aa167
85,573,,1,1,110.0,113.0,0.00,1.12, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,33636ac57f5627f18a405b549ca40e56
85,573,,1,1,110.0,113.0,0.00,1.12, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,6c331efd8760dcb0cacb09abdee2c940
85,573,,1,1,110.0,113.0,0.00,1.12, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,FEW,  ,1,ac7ce22a1c32753ae58d81563acc873e
85,573,,1,1,110.0,113.0,0.00,1.12, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,063dc8c790340563c4b9d6fac6e561df
85,573,,1,1,110.0,113.0,0.00,1.12, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,FEW,  ,1,b78e10603227e03806419988a2230b93
85,573,,1,1,110.0,113.0,0.00,1.12, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,62d4110985515b614eacd91411bb86ef
85,573,,1,2,20.0,22.0,0.00,1.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,498e82f2af9e8f19bd09338f9fa4148d
85,573,,1,2,20.0,22.0,0.00,1.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,2e46b267d627abaae3e9596d74788525
85,573,,1,2,20.0,22.0,0.00,1.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,c1b36f95a0429293cb225a85c816babc
85,573,,1,2,20.0,22.0,0.00,1.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,f23377226b5e13f949b53ec440183000
85,573,,1,2,20.0,22.0,0.00,1.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1,37c88ea60302cfb5c69f5bd426e7d8f5
85,573,,1,CC,0.0,0.0,0.00,2.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,a6b9ceb61001644c3c38143df0befecc
85,573,,1,CC,0.0,0.0,0.00,2.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,e3ca25c40e25a4c4f9213b005a2612d1
85,573,,1,CC,0.0,0.0,0.00,2.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0090,Calocycletta tuberosa,PRESENT,  ,1,103764f61f5648f11c55ca7fbf70cb92
85,573,,1,CC,0.0,0.0,0.00,2.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,c1938e48d6cf491ee40ad611c4ad726f
85,573,,1,CC,0.0,0.0,0.00,2.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,7c8531e618cb036fd180b9cb09af3b64
85,573,,1,CC,0.0,0.0,0.00,2.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,e578159be7b701751856f8effc1ef382
85,573,,1,CC,0.0,0.0,0.00,2.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,5bb117a39c96f322962d2df2c2fb8dc4
85,573,,1,CC,0.0,0.0,0.00,2.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,81302a1d182cfbfd4127ef43e7e85e71
85,573,,1,CC,0.0,0.0,0.00,2.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,52a588c8bcd9049b8c4470b084754d4c
85,573,,1,CC,0.0,0.0,0.00,2.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,TRACE,  ,1,19111af3e89bc3dcd2962dee7aa62bd3
85,573,,1,CC,0.0,0.0,0.00,2.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,2,78277474a58cce0d983ab493f56840b2
85,573,,2,1,145.0,147.0,2.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,ef3033b2af7b8c5c2f1f49cb137d1ce7
85,573,,2,1,145.0,147.0,2.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,d2451eeed4cfcd87974214c2fa76415d
85,573,,2,1,145.0,147.0,2.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,7a2b685dd3cbfc67366db1961d784282
85,573,,2,1,145.0,147.0,2.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,FEW,  ,1,62daed0c85b95ec8e5587c3d928424ae
85,573,,2,1,145.0,147.0,2.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,fb4964af5a431e1982c2e0e6cd09fece
85,573,,2,1,145.0,147.0,2.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,930dd620ec14b9d4b90715d56fc41f7b
85,573,,2,1,145.0,147.0,2.00,3.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1,70fbf0decfa14a9684c664fab1a449f9
85,573,,2,2,38.0,40.0,2.00,3.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6c0415cfdd2bb6623f870098d4ac75a7
85,573,,2,2,38.0,40.0,2.00,3.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RCOLL0035,Collosphaera orthoconus,RARE,  ,1,2e21c8fbc92c8e063452a8c34f197f6b
85,573,,2,2,38.0,40.0,2.00,3.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,5c44e887f7ff80c3c69340d7cc43ba8b
85,573,,2,2,38.0,40.0,2.00,3.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,5d2f6d102a8b346f66a760e11a7b5598
85,573,,2,2,38.0,40.0,2.00,3.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,b7f986f68db1b2b105ac19e842001e01
85,573,,2,2,38.0,40.0,2.00,3.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,FEW,  ,1,c47391855b6b3e69a1f4fc8c62c5ce00
85,573,,2,2,38.0,40.0,2.00,3.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,fddf178c7a7d7cc41227ce6d41a257c7
85,573,,2,2,95.0,97.0,2.00,4.46, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,250389d810938a8b2ede0f62b712227c
85,573,,2,2,95.0,97.0,2.00,4.46, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,9e30e96953f4a19dd45fdc56f1ba322d
85,573,,2,2,95.0,97.0,2.00,4.46, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,c7512066cc2e40e7bee979297b29bda3
85,573,,2,2,95.0,97.0,2.00,4.46, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,90c6334e801536262fae6ad458c9b0be
85,573,,2,2,95.0,97.0,2.00,4.46, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,4f07dd8e03d34d3b80df9cc6eac22c8b
85,573,,2,2,95.0,97.0,2.00,4.46, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,00e17399e665b960dc8fd54bc1973203
85,573,,2,2,145.0,147.0,2.00,4.96, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,1e0663d3cbe2963f884e3104761f0aa2
85,573,,2,2,145.0,147.0,2.00,4.96, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,fd4040d6fac5b0b260f7701ad15abf19
85,573,,2,2,145.0,147.0,2.00,4.96, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,0174906ac4526ec27fb4d3cfa0f9d648
85,573,,2,2,145.0,147.0,2.00,4.96, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,fc5aee71f01bf8a2158d2d165840a704
85,573,,2,3,38.0,40.0,2.00,5.39, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,dd736b847204609aa625f16ba7412a0e
85,573,,2,3,38.0,40.0,2.00,5.39, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,FEW,  ,1,c0ae9b7d69cc8a2432f61f4e5ce83689
85,573,,2,3,38.0,40.0,2.00,5.39, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,1bca04af2110d64048cd73b044807025
85,573,,2,3,38.0,40.0,2.00,5.39, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,0b471df5237e0a9024bda4deb3e2cfda
85,573,,2,3,95.0,97.0,2.00,5.96, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,95a333eeed2248f19da5a2cad7e9e42d
85,573,,2,3,95.0,97.0,2.00,5.96, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1,ee85dda8cb135e1efd8754d98300fd4f
85,573,,2,3,95.0,97.0,2.00,5.96, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,fcec46e3085cae67bcea550ea7276762
85,573,,2,3,95.0,97.0,2.00,5.96, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,81f4b8fdbb5bc908faea960f9508f72d
85,573,,2,3,130.0,131.0,2.00,6.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,7d5de4abad36ba986ff4e0ddc573ade9
85,573,,2,3,130.0,131.0,2.00,6.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,20db3c04dc68956839533bd0fa2918e3
85,573,,2,3,130.0,131.0,2.00,6.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0090,Calocycletta tuberosa,PRESENT,  ,1,fc9e25c29d54af2c6f18cdc1437ea411
85,573,,2,3,130.0,131.0,2.00,6.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,d51b946bdfcb55aaa9a779870b4f0d23
85,573,,2,3,130.0,131.0,2.00,6.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,680b619183cf408cf273941c1602715e
85,573,,2,3,130.0,131.0,2.00,6.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,7a8982d837da2fb96030e0554f1b258f
85,573,,2,3,130.0,131.0,2.00,6.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,1f91c0f97e30e3ea100f90d283c64ffd
85,573,,2,3,130.0,131.0,2.00,6.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,164fb654f3e456654025907ec3552a0f
85,573,,2,3,130.0,131.0,2.00,6.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,7fa6590c1847d96fb1036e553c826684
85,573,,2,3,130.0,131.0,2.00,6.31,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,d45989dbc2450618b7959b06a28c00a3
85,573,,2,3,145.0,147.0,2.00,6.46, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,357d2632eeec0d4b0a7d0fd0d081494d
85,573,,2,3,145.0,147.0,2.00,6.46, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1,2261ed1d6a4e067f9a2d5602b0bc5bdc
85,573,,2,3,145.0,147.0,2.00,6.46, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,cbe03d0d704715c66a420c97391b87c2
85,573,,2,3,145.0,147.0,2.00,6.46, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,882946338552b6990e7bb92d4e7973a4
85,573,,2,4,36.0,40.0,2.00,6.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,171a016fc8d114a1d5e51b322c504fb4
85,573,,2,4,36.0,40.0,2.00,6.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7374ce6e71d699baab1d542fce66e997
85,573,,2,4,36.0,40.0,2.00,6.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,4ea105aee0b05cf005e6dbcf2b2a90d3
85,573,,2,4,36.0,40.0,2.00,6.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,3d2bac5c2fc7390aab39f5da352a4dd0
85,573,,2,4,95.0,97.0,2.00,7.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,f11fb85292eb2cc120328ddb3040ed19
85,573,,2,4,95.0,97.0,2.00,7.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,1bd50531519a4f56c47e5ace23ca3214
85,573,,2,4,95.0,97.0,2.00,7.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1,47e1da6f8be2eda560fa541c9b568858
85,573,,2,4,95.0,97.0,2.00,7.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,e83a2fcfbd9db20e8bed38caecc0c2cf
85,573,,2,4,95.0,97.0,2.00,7.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,10d8c98d66f7b22737278a1cd40a60b5
85,573,,2,4,95.0,97.0,2.00,7.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,dd40b2439d4a261d2d7670f9b3754d91
85,573,,2,4,95.0,97.0,2.00,7.46, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,ba3328917604e69b6e3932b93d3456a9
85,573,,2,4,145.0,147.0,2.00,7.96, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,4a2c23ea85ae8b167ed4d05afd2a1f51
85,573,,2,4,145.0,147.0,2.00,7.96, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,1f366ce076da2778bc6b9f981aadd810
85,573,,2,4,145.0,147.0,2.00,7.96, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1,bc1e0588eae88a554f769dd43356afee
85,573,,2,4,145.0,147.0,2.00,7.96, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,e78a99f278359cf8f3e8222013d59a62
85,573,,2,4,145.0,147.0,2.00,7.96, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,FEW,  ,1,bfaa1f5f83e44b9ef0966c8afb0e74d0
85,573,,2,5,36.0,40.0,2.00,8.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,90e1661201ec0e3df5b6d54d04dd51f7
