leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,a971cc8c7c0531d3c0b3b2c54b814d66
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,0884a235f828e746623731c146d8fa04
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,1%,  ,2,587c06efcc12309b42fba2f658990502
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,3%,  ,2,ec4efabcd90e3a1412b09eeb83e776dd
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,1%,  ,2,4f2897532860699506fb8f62c7d3c4fc
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2,4696ac35e8159b71f0e7b264f0865695
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,3,6e8936f332132da513f1cb4dd79881e5
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,1%,  ,3,7bf24239fc0990377836b950b55795e8
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,8%,  ,3,9b46f226a8a5aa3b0ed2076baf9eba69
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,3,2af96fd239d50418ff15b9782a974b78
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,13%,  ,3,012f7ae7df6f44ebd459cf373f1b3fa1
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,1%,  ,3,4ec72b4dc8149f75ccd9bb2d36492ab6
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,8%,  ,3,e548cce476055cf880eaa7d148537e86
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,6%,  ,3,068b7d7ba0cf896894b2113e9c288304
85,573,,4,1,131.0,132.0,21.00,22.32,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,3%,  ,3,4154962afc312135b930ffd42018df3e
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,TRACE,  ,1,5072867021f1f4d4c0bc310af5b613d0
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,2c69cd7f95969fdc7dce826af9e0a759
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,244b8582ce16aba588ceb359c48932fa
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,2%,  ,1,87571ffc0195768b0842a5b5d1a4243a
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,f41fefd2de81aa4ea1167878397e6473
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,79087194413057de2bcc6d74312f64ab
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,c9475c6362eea13cacd49d12716006dd
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,6%,  ,1,ed0c79560e065a5ae3a91f6ca9318684
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,4%,  ,1,445d332499d978ffac75a4c967a9d3d8
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,5%,  ,1,f1dd8e6f2d4cd217d8e2fe2c4ff36411
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,4486c439330add346e4c265450464ed9
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,c9c6cfbb014fb40df5a2858d9c6ac296
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,3%,  ,2,34af3a5087cefd768a45af0a7513e538
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,91d09dc335876c8ca811b7105fc9cabc
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,2%,  ,2,8891f70c48775bc29a9cc121602aa50f
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,2%,  ,2,921bf0a31f57338afca0b7477a8b5d3e
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,4637aff8961f12f805d4180b405fca3e
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,8%,  ,2,a016c9a750216480794586f6f664ebe3
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,2%,  ,2,1cfdc416ad00b1f310d358a5afa53308
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,12%,  ,2,3d87aacda28ccafe2458acf9b368e124
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,16%,  ,3,8d68922e7986f4c9f56c723b0c36e840
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,9%,  ,3,b2e9ba84493ada0cff93d62f3d6b5b52
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,4%,  ,3,720b9a0f9daff1ae86633dd574b43fcd
85,573,,4,3,131.0,132.0,21.00,25.32,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,5%,  ,3,8219ab97c1952924c735e84d605fe19c
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,TRACE,  ,1,3a579ff9fcf03216bf8c94140447941f
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,TRACE,  ,1,970ee91c1094be76621ff6046c74e3d6
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,3%,  ,1,2865dba6b6de11d0a877874f81b30adb
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,3%,  ,1,9719b7ae6314657761e33da29d0b283c
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,11%,  ,1,120f835a9075a1819b4a907067f16f52
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,TRACE,  ,1,22f11fe53a9dcb459541b52cb90df901
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,33a9950ec7002e696fc74e1dcfeccffd
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,63f893a677907a83b9f363ac1c522237
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,TRACE,  ,1,9f91b556bc4ecc103fa6fa54e44bb969
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,10%,  ,1,e3bee56b5ee80eb591dd66f3463e0872
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,2%,  ,2,399d511d1e67c81bf9c307d955e7251d
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,3%,  ,2,08f6ab45f467218b4af68deb07efe16e
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,d714963278084173e1c045e477f07925
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,14%,  ,2,b10ca3092ea91ccfeb2ac2515ca421f9
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,a5e3a35f7440d553db1e716ba6b402ad
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,fbeeb2f4449a48de664db612e38f0f70
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,12%,  ,2,4f0b304d34205e52cd1342b58e55bb51
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,2%,  ,2,6ebfacac781b3300110c98441e484a60
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,40fa8a2aa625f38b29d08d3e49b5a9e0
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,15%,  ,2,6a908d9af12597d8a0e8796d160f4fd2
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,3%,  ,3,f59e7b7eb588bbb1281643c247735d8f
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,10%,  ,3,2c0190154ac1e69b09d22a3f41496941
85,573,,4,CC,,,21.00,30.51,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,3%,  ,3,17771e569b81faba52d91ef055e67563
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,9efdba1417296ee2188c7f8f96be7142
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,TRACE,  ,1,05813b2717e3a2c463cd588efeb588fe
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,0336d4d3ebefac4db877f635935a4678
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,TRACE,  ,1,75e4f7aae34648f0f7c8ed2e6501540b
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,5%,  ,1,93643bdf88447d6479e65f3048eee7a1
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,2%,  ,1,dd97437c21cff7b799996e268f770ecd
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,dcc243bd64a087bd01dfdb58f3740cba
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,12%,  ,1,803f1db072396988cdbc466486983a4f
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1,b402cacfebbd335c714902ee632c7987
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,5%,  ,1,60aa5723166268a94e258cc848f9877e
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,5%,  ,2,408729739782e9b4a5971c22657358fc
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,6%,  ,2,fcbda7d77c27d9e9dcb47ac4d989b604
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,10%,  ,2,96c273707bfb274d6148ed19b1ead035
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,2%,  ,2,1e5600b41154b817bf7b1d183005766f
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,3%,  ,2,c59cbfa8d822330847901cf91d3b9f08
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,3%,  ,2,8cd49213e932007bb17b3c1e184f2b48
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,4%,  ,2,b0a8dc6857f2adceb711cc12479708d0
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,2%,  ,2,7a8e844892a9eb5937428115f8a13ce1
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,TRACE,  ,2,6f0ebf60d427ed2471dc13877d2515d5
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,11%,  ,2,bc4f040b906ba83485a0999f34b5710e
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,2%,  ,3,4a908f4660174d78b29ba848b05b4134
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,76f5bf9f98cea8785cb0b7dc57ac983d
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,20%,  ,3,57b7e959adab9312eaa64deca46134e5
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,1%,  ,3,d7aee36fc58aa81bd12320e3ea845a14
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,1%,  ,3,61a5bd406397f1b6b7154109273c532f
85,573,,5,2,131.0,132.0,30.50,33.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,4%,  ,3,6e764dd8d864ec9b21e07104bd6837f5
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0010,Actinocyclus sp.,TRACE,  ,1,239f267f79e2c602df94cac926fc5619
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,3223cb0596eff991c5c3f6fdc4943589
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,TRACE,  ,1,55ecc95dfa0d9f8ad607c818184d3ea1
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,c33286e42c43dad6e7aab53d3fbf6a19
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,1%,  ,1,56ade857d2ba04dd04ea0e9781588898
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,2%,  ,1,e7006ba44081dac12bd4144886534213
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,993ec92bca1172d754188274c46baa22
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,63a51698393a21063a68af58c7b35b22
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,7e9ba0f0e564dd82627fbb2066d20afe
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,6f2f5fe68ab511ad28b86f3ff06acdeb
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,14%,  ,2,3ebc92e6ce5de4bdef0f6044efcc2245
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,9%,  ,2,33c618bf86635ae47b6198e740a79c49
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,d0f9fa6ca6ccced15b916954496651a8
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,9d5afddff2c303d0bdb09b978e707829
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,56fc19f68a51e3475a6325deb549375b
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,1%,  ,2,c26771120c9d63006bd72f61e089c0de
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,3%,  ,2,da746f85e26bd4f22e5aa4b7771be639
