leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,3,3,40.0,40.0,11.50,14.90, 6,PUJOS,10/1985,85,NANNOFOSSILS,,,,,NO AGE GIVEN,577,NGEPH0030,Gephyrocapsa doronicoides,,  ,1,daf62b9ec2e0925d1d6d5e46ac7c1c69
85,573,,3,3,40.0,40.0,11.50,14.90, 6,PUJOS,10/1985,85,NANNOFOSSILS,,,,,NO AGE GIVEN,577,NPSEU0010,Pseudoemiliania lacunosa,,  ,1,55f9aea37d8acc2a072c5b750f2a560c
85,573,,3,3,40.0,40.0,11.50,14.90, 6,PUJOS,10/1985,85,NANNOFOSSILS,,,,,NO AGE GIVEN,577,NUMBI0040,Umbilicosphaera sibogae,,  ,1,48b3a6a69ba03cd3d74e33d20efaa684
85,573,,4,1,120.0,120.0,21.00,22.20, 1,PUJOS,10/1985,85,NANNOFOSSILS,,,,,NO AGE GIVEN,577,NCYCO0111,Cyclococcolithina macintyrei (q),,  ,1,de65483de8a682d26c97ef3d14a300d2
85,573,,4,5,60.0,60.0,21.00,27.60, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c29fd100bd9d74ed4ed49be7ba0bbce7
85,573,,4,5,60.0,60.0,21.00,27.60, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,620aedba3422bb347b768a2dd682b6b1
85,573,,4,5,60.0,60.0,21.00,27.60, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,799c89fd6f8570297cbada7a9508a467
85,573,,4,5,60.0,60.0,21.00,27.60, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,5b100fbe914ebcab8bc9a82345cf5470
85,573,,4,5,60.0,60.0,21.00,27.60, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,3d145ba23bbd0f9dd8657707308d2f9a
85,573,,4,5,60.0,60.0,21.00,27.60, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1,74b224f3b3cbd097a60c29bf417c665b
85,573,,4,5,60.0,60.0,21.00,27.60, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,9d840fcf1da1be86e626e3a72c6ae12b
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,2635d5f10e6dadfdf93eb18079eb6076
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,de6691665a8d5dcc80355f196b0b75c0
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,b677a973b88893c7f0c5082798eab2ab
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,ef670621f087007717f2b839e193f33f
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,be8cf7be0e98f4df5a2e0b190352094e
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1,cdf34c842773b64418ea89204890201c
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,de8989363c07434aaeb5dc4e4bee2656
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,4b7f15a06829fbf93c432c54701336ea
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,7f24eb09788969ef90349d9b6dacf8de
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1,cc5bfaf7d8a0d3ef7b52e8235374228e
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,2,062e7fc5a259affccd941a1960aba3f9
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,e8c88a39396fdb0963c03d41873c355e
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,9967a8ac858b86b25f40cb0fb490786e
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a3f00df9f413e1d7575d177744ef03d1
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,23c156a23e88ab0587b65d409eb8b7a4
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,a65d5095dd3193dc82297fab542a8110
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,d2772764c60f49ea48e0eb20db846de0
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,9a2dd61bfafacf306fa9af828f1ea111
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,7741903304099657a9b1b8691a3d58d3
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,bca479955cc4f0e6b4d217deed9e6c69
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1,69329c58ca454caed557e050101d32bc
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,ABUNDANT,  ,2,af1f54c05bb3a42db575710b2383f302
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,3eedc1e6a884506d5885ab1d40553067
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,f60ed93989cbabc8b1e35fe44aaa7354
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1b1c559af9765327520c7dbf947fa714
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,245885a0c10afb7a8789efa35be4d525
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,21ba127bd0cdb421178871af0f319b3d
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,TRACE,  ,1,23982a335bd09693e1c527f41ade7a97
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1,dc61ec0b2db216aafdd031fbda84105d
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0515,Discoaster triradiatus,TRACE,  ,1,37584ea874a4815814eada446d0b6f9e
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISS0030,Discosphaera distincta,TRACE,  ,1,35fa22fab6f6c0f2e056a63def40858e
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,44903b11527531267c35c315795638aa
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,bf23db7325bf584e3dd5025ffa512b35
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,afd83a5de352650633e35f30a670eb69
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,COMMON,  ,2,a04beab6973ec01ddb7cec5cbd6438ef
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,2,5ae531dc484749eddf76dd00be1e0298
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,94d0f3bd9aa68cae13293311b84da283
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6540304ad378dd5ba82a84fa8ba58818
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,cc4c05831d822c4122205af8d5191225
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,7ef3defbccda5541faa9241abefee2bf
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,8cdeff892fa655d0372077d2ed362a2c
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,981a32279f8c815658b41a96a595d270
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,4b993d9e463e1909fd2113ff0452fb5c
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISS0030,Discosphaera distincta,TRACE,  ,1,8b5f602673c3a16dbab0d0d53b5ab0df
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,e07327568620fb602f02ea8d65fdfdda
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,20c2f3a53a6f524e9ae533286162c421
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,c8e47ada1c3ce85b44753a6c9e2f752f
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,COMMON,  ,2,749e2588010fc23e4ea4b72598d08c24
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2,8d2980b0f7287ab2a61370e33d05ea96
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,552d7bc4bbd2b59f3cff0e6839d2fb4e
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5bd6adb27788a747e6f8ee41f0626062
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ff733727d21f22b0a7b8f2a3acccae93
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,7de808f886cb133b6897cd79eb8c881b
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,TRACE,  ,1,7db7292473c9f073fb2b6ed5d2a234a6
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,6e9ba9c9bc2d71e4c96c73208fedcba5
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NDISS0040,Discosphaera pacifica,TRACE,  ,1,955f1f211f947c7dfd87f59bc26e4bd8
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,b4b5e9c78c28bb4ceceb82427270b5ba
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7f57b6f019d54501e4c741b1ce71bdc3
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1,261e1e2610312d5eb723665b75e434ee
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2,ffccab5b65a2b4d2e9670819d8606070
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,698a4bb29c4c74ce5de8707bc88be927
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4ecef6fc0b7786ac3ee9398d296a6fb9
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9200450a75f5eba235be60f999138f6a
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,2fa20cdb9f106853aecae025063cad10
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,62a7e9e921bd2c1f506e96fe51f1d620
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,9c6c2490c386636066f04a3f559fe862
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISS0040,Discosphaera pacifica,TRACE,  ,1,e52b3391705d286ba34e34b56f3df1e6
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,6de38c8ce93e5b1d930df55edb2ead28
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,fc7cee92f7d62fab34346a31187cfb7b
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6ac6778d4dbb08310e39d83303609a8c
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,COMMON,  ,2,3d129052c99506b53f96af1fec29c641
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2,17265e6fd91e4c6af92a85d9d31980d2
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,b3c4bfb9fbd7a3cca98a816c803a2804
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6373b5bc48b921441578956292974009
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,631de55a861071fb71acc5daeeb264f2
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,a15a342d3e28bd68768a26bd9aa5488c
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,17a117e7e31b0a45e39ba6b5cb3b80cd
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,d5cefc7c74fc5d67efad9dc842290fb7
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1,b2577a99ac5c350991a773f91c50c47d
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,552e5956e070d050b9ba5a2d4569302e
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1,ca4bcc4a8e4cd6568f324a26238580f1
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,1,67526ad96c864712d5bb6634ab01d6cb
