leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,79,A,1,3,0.0,2.0,9.10,12.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,345,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,79,A,1,3,0.0,2.0,9.10,12.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,345,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,79,A,1,3,0.0,2.0,9.10,12.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,345,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,79,A,1,3,0.0,2.0,9.10,12.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,345,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,79,A,1,3,0.0,2.0,9.10,12.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,345,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,A,1,3,0.0,2.0,9.10,12.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,345,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RNEPH0010,Nephrospyris renilla,PRESENT,  ,2
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPTER0070,Pterocanium prismatium,PRESENT,  ,2
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,A,1,4,1.0,3.0,9.10,13.62,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RNEPH0010,Nephrospyris renilla,PRESENT,  ,2
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPTER0070,Pterocanium prismatium,PRESENT,  ,2
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,A,1,4,73.0,75.0,9.10,14.34,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RNEPH0010,Nephrospyris renilla,PRESENT,  ,2
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPTER0070,Pterocanium prismatium,PRESENT,  ,2
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,A,1,5,0.0,2.0,9.10,15.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,79,A,2,1,0.0,2.0,69.50,69.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0080,Tholospyris procera,PRESENT,  ,2
