leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0030,Eucyrtidium anomalum,RARE,  ,2,1084fc8ed576eafe3ff1fd445f3e07f4
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0183,Eucyrtidium teuscheri,RARE,  ,2,a9b6f1c6516d2a5281246d3d49c9b810
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0040,Lamprocyclas junonis,RARE,  ,2,00afeb495149472d53598819ae0d2f21
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,1554c938002430814fa65eb069d510ed
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,2,fa6acd9bfdef7bce0d4cec9c968e4db2
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLIRI0090,Liriospyris ovalis,TRACE,  ,2,0fd6bc3470499d94a02451792870ede9
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLOPP0030,Lophophaena cylindrica,RARE,  ,2,a75309fc3c8f4927243f9604c03b5b25
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLOPP0035,Lophophaena hispida,FEW,  ,2,ad409c7f22d2e886c9230a8ca15624cb
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,c6e0ec762a07410ac2af1ff42d7950fe
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0080,Phormostichoartus platycephala,RARE,  ,2,f3762d7419ce41b58e9f1b8c68b48a6e
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0020,Pterocorys hertwigii,RARE,  ,3,d8588199875ff80feab90c1c84a12cbe
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0045,Pterocorys zancleus,RARE,  ,3,6c7b8759ec6fb990ef0f335ec7ad026a
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,3,6aad298968f029a2cd1ea0d7419f152a
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPON0050,Spongaster tetras,FEW,  ,3,24b65ba2ddd4a1987e0059afbaa4b400
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTIO0070,Stichocorys peregrina,TRACE,  ,3,389cc38d7e0759bdb42e95edf12cf745
89,586,B,1,1,60.0,62.0,1.40,2.01,26,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,633d71786d3240d616c9f7241451e43e
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,b724f9fda19672a38a2115a62142106f
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,602a204d108c36c148f69c06b727fdb1
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,deae2dd7b0b6d859ab7e712c913458fd
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,5d5be6860da57a2ad8a8a9c3c1b55812
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0065,Botryostrobus seriatus,RARE,  ,1,83bf5fe5f4569be0c04c0c53daca313f
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,4ec982b0092ed676902c1cba8d4bd386
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RCOLL0010,Collosphaera sp.,RARE,  ,1,431b8fba7efd739cacd5347628d8cc2a
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,78dad10b1dd0f8d34090faaafc8680b2
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RDICU0050,Dictyophimus crisiae,RARE,  ,1,ccdf7050336e3c2573c83f97eed3ba7d
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,b1214b1498d40a95070205f9a6285ac0
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,REUCY0030,Eucyrtidium anomalum,RARE,  ,2,2f70d1c982f8f9d23c1a8a28885c3f69
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,REUCY0183,Eucyrtidium teuscheri,RARE,  ,2,1c951ad9566a6d28329e9e872df176d8
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMP0040,Lamprocyclas junonis,RARE,  ,2,67dab9006a832407344c7ba7b5110c8d
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMP0050,Lamprocyclas maritalis,FEW,  ,2,197588160df91c9416615a68ed475d02
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2,bcd384a71f4884d73d3a7aa040ec88bb
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLIRI0090,Liriospyris ovalis,TRACE,  ,2,b6819d5d29badf2bd6f0ddb97f8fbb7d
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLOPP0030,Lophophaena cylindrica,RARE,  ,2,fad272dffc3e6e9719360366810d1458
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLOPP0035,Lophophaena hispida,RARE,  ,2,4e4a76862eac20af8e64075d19b94aad
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,9990654dae5e250bd9e87f3aab62ceb0
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0080,Phormostichoartus platycephala,RARE,  ,2,98a6bb0ee958644b08d4b4a700163b82
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPTEC0020,Pterocorys hertwigii,RARE,  ,3,e42fd472441c4b98ae738932dae6e1db
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPTEC0045,Pterocorys zancleus,RARE,  ,3,f0011dcb252319aeddf5d8136e9a10bb
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,3,e32c219e3de2842c87f059e5bb77b13b
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSPON0050,Spongaster tetras,FEW,  ,3,70c8f7324458e781fd632342f8012665
89,586,B,1,2,60.0,62.0,1.40,3.51,25,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,0ee4bc6de2193ac7790bd0d70a198ee4
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,528f4a88a32578d8b43229d68c32035f
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,40b0c127b4306dc5837a878c0b05d161
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,85932c492a3f63be1393bfabe4cd08b4
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0065,Botryostrobus seriatus,RARE,  ,1,e97239ee094594a8996d64bd60c0b2b2
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0070,Botryostrobus tumidulus,FEW,  ,1,caf336c1e6d7325a231ba98d9391d24e
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RCOLL0010,Collosphaera sp.,TRACE,  ,1,04231727f670057d5c686092dc2af50b
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,23eb31f56193572d077aa60c148ed51f
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RDICU0050,Dictyophimus crisiae,RARE,  ,1,792d451c4eb788054dc6ed97b6c64613
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,628de7b8b8d6c986b20cd3a38de751d2
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,51304ae13ad7ec4726c80ae7e16664e9
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,REUCY0183,Eucyrtidium teuscheri,RARE,  ,2,a099b03a636e774324a086112bfb2f89
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMP0040,Lamprocyclas junonis,RARE,  ,2,b44f1da02bfbe9b515bd44e468d0e013
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,29665843934d9d320309b9c62170d1df
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,2,3d5b696d596004c49f57df101717602a
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLOPP0030,Lophophaena cylindrica,RARE,  ,2,ec66a0309fda27df1aeaa6e8afffb78b
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLOPP0035,Lophophaena hispida,RARE,  ,2,4d440a9e657bcc1411ab6f08903eeeff
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,15f193eedcfb3ae49cf0c99a94251b52
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0080,Phormostichoartus platycephala,RARE,  ,2,fede82fdee263913a393b5b455181cbc
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPTEC0020,Pterocorys hertwigii,RARE,  ,2,5d9db584d7ed38744d38b4e2035500cb
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPTEC0045,Pterocorys zancleus,RARE,  ,2,145406a295b5110dc5f902a4b4939d1c
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSPON0050,Spongaster tetras,FEW,  ,3,21cc69118a852015b0726c02c31ccf26
89,586,B,1,4,60.0,62.0,1.40,6.51,22,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,9a1dd9968b90d930bc8cc796d918d7d1
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,2cffb5b254d4fc4c389ee91c46fa281e
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,4bc85cda42d25cf0ef348dfb80b226c1
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,06f15abe1f02edf5a0d27df962dbacc3
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0065,Botryostrobus seriatus,TRACE,  ,1,54b3eaa5c2b85dc6dc3d1b024ab666b5
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,c3fe8e9283114f2a70bc4b6f42a554c2
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,fbf9b712b4a3f229bb67452ea852a6a1
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RDICU0050,Dictyophimus crisiae,RARE,  ,1,449e00dba6d62fa597862e685c04b92f
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,c16d50a1d9e4f1b79870ea67ef662f67
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,5d903499e6534844f8762b94b05c6079
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,REUCY0183,Eucyrtidium teuscheri,RARE,  ,1,6680c46c95c8ca01af4cc1fdea468233
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMP0040,Lamprocyclas junonis,RARE,  ,2,452d765025cf6b07b1344816015e113e
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,31758e3918372b04f5f4163b5f278d51
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2,8d44d43a4adc98fa373385b3fe39d9c3
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLOPP0030,Lophophaena cylindrica,RARE,  ,2,b8c18b36e01b5708c6893f82c77dd0f5
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RLOPP0035,Lophophaena hispida,RARE,  ,2,8197053b9cfefcb1757343130b201ff9
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,3d0da69dfd4f6365f41dfb7493a2b3a4
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPHOO0080,Phormostichoartus platycephala,RARE,  ,2,6cfed3b1d9b5d54c877760a3a650b443
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPTEC0020,Pterocorys hertwigii,RARE,  ,2,31ba37b1aa5764b25181847ded8545cf
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RPTEC0045,Pterocorys zancleus,RARE,  ,2,f98b362992d89b2d3c18144921e22b4b
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,2,366fc498f1c9d13a5ec1d4594da5b811
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSPON0050,Spongaster tetras,RARE,  ,3,059dd40a78cabc540a892d2a4459a122
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,RARE,  ,3,c5b9e40a495012c8bac49c1029bb8f39
89,586,B,1,5,60.0,62.0,1.40,8.01,23,CAULET,01/1986,90,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,836,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,ca91b571dc239ac8e6ceb7c86792a998
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,0f0e9e81c68c3a80487d917ea839482b
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,572a09883f924c4dd6c047a00c7e2d9c
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0070,Botryostrobus tumidulus,FEW,  ,1,547d71493c9823b9e29d817d1829de3b
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDICU0050,Dictyophimus crisiae,RARE,  ,1,c539930648595af82a2a29db4716c79b
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,c463d261cd6e4855cc9bf7480d18d64d
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0183,Eucyrtidium teuscheri,RARE,  ,1,c25e2f4717dd1d9b425f3818b68c1f04
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0040,Lamprocyclas junonis,RARE,  ,1,b49e34a915cd1aef33f8a482673d1bca
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,e1ceacf02114cde260bb8e6b8e575b61
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLOPP0030,Lophophaena cylindrica,FEW,  ,1,44f57e99450a0096c96e4d8bc99e6e38
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,d72f3f392256a7d98b4623eb4a335ee1
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0080,Phormostichoartus platycephala,RARE,  ,2,bce86d70b645674af8839c6a26f6cf9a
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0020,Pterocorys hertwigii,RARE,  ,2,463acd6656e773c1a3b25165f86288ba
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0045,Pterocorys zancleus,RARE,  ,2,f4e5686b59c83e4f4bbb21465ad725c4
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPON0050,Spongaster tetras,FEW,  ,2,d65a9439e296379d645649b80cf051a9
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,RARE,  ,2,e2072a4683ac5a5b969aa84962b3ee84
89,586,B,1,6,60.0,62.0,1.40,9.51,16,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,07d45e1a703f6eeda8a12dc799b5d8aa
