leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
89,586,B,4,3,50.,52.,30.20,33.71,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,cb92d2948a1c42a925a7b64edde295a9,89-586B-4-3
89,586,B,4,3,50.,52.,30.20,33.71,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,beb591fa629115c0ef94f3ede4d74a6b,89-586B-4-3
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1,9a70b52ed062896d5b3bed4a948a7181,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,6ee64d957915f9188aa1a7bc8596bba9,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,994fac926472e369a85272a8d2f16bef,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,a889f6bd0f0f4e5b1ec97c87c93eff6e,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2ceb2b389ed7b4aba9824ea59f75620b,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,53d965a5a0cf6722e10d682c9efdaf5a,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c95d4387542c739586fe7149e4891db5,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,8aea729335038610a353745042c6a955,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,fff57b2220e8bc6b4a97d8d6402ba3f7,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e8d3d7bd11f6fa9301cd5313a1f34646,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1c95cb44114f95665b37c49d2ead49c3,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,21fba0bf0a357be8e017d300d4c2fe54,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FORBU0040,Orbulina universa,PRESENT,  ,2,fc916e351365049abfc79e1368dafb0a,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,72285b6ddc6f18799693d083559fb3bf,89-586B-4-4
89,586,B,4,4,50.,52.,30.20,35.21,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6181bee6a9fdf74bc6c4b2b785723ba8,89-586B-4-4
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FBEEL0010,Beella digitata,PRESENT,  ,1,f291635e005baa161e9a2706809875e7,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1,960a7b2d9aa7769d379cd3f2f75f6218,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,088a3bd691b94a3d0b9516a88d8b5807,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ad8f4e8a489958cc1228817b894b1bbe,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1,e1e33b59c71008f226a75e0cdfa176dc,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,b8175031e41d36e8a7b4f915edae3515,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0549,Globorotalia truncatulinoides (q),PRESENT,  ,1,dbcef7ebd26b91a095dda739ce9bc618,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ba161f2c26643b9a60e2ac92e2d8d4a3,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d05ea050c99f72a0be0886ff31b9feed,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,c84751e7a73d9a4bd7882085900f7189,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,9312817d74bfa3cd4b6ad3abc9bbb8d0,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,ddfbcc5097993acc2986e9adb85ed2fc,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,15ebe7f8b098289ae06bc43b69222486,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,385edb90ce56ba8a98556aba73257b91,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,66c5236c132f98bc550ffc4e97480128,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,8c5d03bf82c407415833bba7f15846d9,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fc333bf8f02c377f22389a7d5b0ddfd2,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,73247fb75a8e9e7a7bd0f30b96b9c5b9,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,537052f07742d17b92cd543f2f83287a,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FORBU0040,Orbulina universa,PRESENT,  ,2,73d23c6b738548cce8f2087290a12505,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,cc7620d7917de5d01d2b6f9dfd503b71,89-586B-4-6
89,586,B,4,6,50.,52.,30.20,38.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,c84eb57ce6392916487ac05429627658,89-586B-4-6
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1,923b50f43438dc56f106f68dd5825e1b,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6342b9298466bc8a9db349f4124ed18a,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,739ab8e284000f8a6b9a4b43fe0c2224,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,ddbbb5ddca244e0bfd91672809826ccd,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,103f785fc0441bbbd46546ee14b7b059,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,43a8d6131804da888ee3b8adca01400c,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,208f10acfb507782f50a749dc952418d,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,16e208eaf15149bc03ea5a94732e1f80,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9df942357ebdda4cd4634cc471531216,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1,b0c8ae7b59c1f0d7a423d31accf7a523,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,302bbacf3766b3bc922c9b877aae85eb,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,8ab903330e4911ec1886c1552227292a,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,6771d88633b084ead3fbf6f8e6357465,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,abc9092b27b6f5c84678a7282c9e71e2,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,4e6e711693f2af8c08863153efed9c64,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,2cdcc277a76a454d0ac8ea59b663c2ff,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,cac9cc2e7fbd5db3ae696346206a1cfc,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0030,Globigerinella obesa,PRESENT,  ,2,20fff88412fcd9eb919feb9d0beedc51,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,470ee508a01bfa85f3e1be92262ef43e,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,56a708e02503a5f6319d00553f07d765,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FORBU0040,Orbulina universa,PRESENT,  ,3,fd73a9f6962c37caf2f0d120762f9a46,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,0bc932e12deebf46ada510bff03cbd83,89-586B-5-1
89,586,B,5,1,50.,52.,39.80,40.31,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,31e5874cc1e44c4bf7f887e57bb57bf7,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,103a0b1e88f1ca0f2cb9df11bfe53060,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,2fde74bda54aadfb4277d392ff10c284,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,f5876a21db166eb5314c407fb213b7ec,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ae752353aea95d92907beec314b08e37,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,92cf9db78e93a6edaa4cae63e5402dc8,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,6e7ae20abaad0c745a88e6ece7a0c8c6,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,865540009960777696b8b96bc1ca5ed2,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,dedc8af41e96832d13f0678c8b6de4e9,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,ec69c9860f0f58afcafde47178e28763,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,8f80b412671ea5eec9042a1d37b12a69,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FORBU0040,Orbulina universa,PRESENT,  ,2,035edb8255de4b00ad97f33c2aafe0ed,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,d9dc5ab1558a5bf79f61f7e453ffe945,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,b35f08e6f543fcb50184144532db5953,89-586B-5-1
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,412c77dc89bee8042dcb57ddd30a54a0,89-586B-5-1
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FBEEL0010,Beella digitata,PRESENT,  ,1,b5c55ad204054e10658c866a8bd162fa,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,616e9abe6015b0431396e633b29aa6af,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,43a0fdb397c3bbcae82f8217f1306e3b,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,b4ecb5a6883f3b4b82f58eeb053b3bee,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,f5482691b1033c43d1ed60c9b14f9a10,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,3a973893699d3169e60383570feab37d,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,9542eb582926c94bc5f6cd0984db7946,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,5b0df7184777a55858654da32993ee73,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,45f8a10804729f4b46f4890410de0f23,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fd0d91c363886ac0294bedca620a54f1,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,2,489d5390d495bc66d0f840b9b9f54599,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,e4c47b42552eea16b4564cd406fb4060,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,a6744efef3f7055c4422a897eedd954e,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,ed58a14fb77648022994fc34e9a48a51,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,69e4f56a54927d5de7a071f25c5c6f9d,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,d0a2a47f792f27da9685910635f007bc,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,57811c7b98d94d3e6ba455f1e0054fa2,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,986f5f9f64538e20f3718069ae31d798,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FORBU0031,Orbulina suturalis (q),PRESENT,  ,2,26a1eaa0efe5d5df2348133f2a0f4353,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FORBU0040,Orbulina universa,PRESENT,  ,2,4fd5ff4fdd967b3b7a32a1f53d7d3e8c,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,3a35d165d505beb282dbf0cccc89754a,89-586B-5-2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,e8463bea0443d0b81a2ecb823a451dc7,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,864693e6e6389dd40f4a95672cb012c4,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,dbe2a2ad87c2ecf54cb06cf02715df2e,89-586B-5-2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b6f3d255fabd46dd7d5870d5075044da,89-586B-5-2
