leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSTIL0085,Stilostomella insecta,PRESENT,  ,1,61d890b32e08b91770fc0dc0c9512496,89-586B-8-7
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,5ceedf868e569d417d9ad3ca671d6fec,89-586B-8-7
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,ffdcd72d616b346ce88aa5be02142961,89-586B-8-7
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,31ce88a1518bb68331b45a0188ebba74,89-586B-11-4
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,6fceec4884e99b9ee2b03831e1a18610,89-586B-11-4
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGAUD0115,Gaudryina solida,PRESENT,  ,1,d95e53f7c4835ef6d28464781c3f3ecd,89-586B-11-4
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,e2931f0a3ee24a331653dc3679b7af99,89-586B-11-4
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,05157a32d2eb10c0cdb250e0b77070be,89-586B-11-4
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,0163962840330da451fa2c3476a8d03d,89-586B-11-4
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMART0040,Martinitiella variabilis,PRESENT,  ,1,761907a9a5b2d1aae28ce9faac3cd8aa,89-586B-11-4
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1,872b26576a506f3beba4c803037eeca3,89-586B-11-4
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,30c2b39916b12f63813f2e812ffdb928,89-586B-11-4
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,6ed8cd0bb233a2e6c4827d0a89384582,89-586B-11-4
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,a5f946d0547e093da97003de0c98c98c,89-586B-11-4
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,ABUNDANT,  ,2,2b0d0460a5c29199a7c7cf887981f7f5,89-586B-11-4
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,a3f7244ed6a6d81429b3585694d934de,89-586B-11-4
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,57f133da194336744f5b1bfc9cd1009c,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1,d5c8e45b94f7f379ccdc640ef2ce4983,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,38d8717218566c11dc836df2b53d229f,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,c8af8c1a0d677828c2f80507a90a9b02,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,da3f822f26fea9149dd42258a8fecf15,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0013,Clobocassidulina arata,PRESENT,  ,1,d0c40dfb746516eb0d3bc470e434f4da,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0030,Laticarinina halophora,PRESENT,  ,1,8be39a08276ec0281118bf1ffe3a9c25,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0030,Melonis barleeanus,PRESENT,  ,1,3db8163a7db7a4308091bac7dfb6fe98,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,6aa0331bb79415c79d596e5f395fad85,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1,ca46db86f89110e6a7d080900e5ed290,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,998473f3c2061d48952d6f081e187b29,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,2aa1593e34e6248edb5a4f0d5a7f0a15,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0040,Pyrgo lucernula,PRESENT,  ,2,926c2116d0dbe252bec52bf16138b150,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,f21a5cf432147df86a9a63405fa5f8de,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,e2074f9f5105eb84e493f7562381c23c,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,fde052f11467502a5336788975875053,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,8459f826508324e1f6f4cdab80aae6f2,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,ABUNDANT,  ,2,5c689b5ab6875ec695a7a1964abf2307,89-586B-12-1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,980eed97a17dcd116307ec281a085d1d,89-586B-12-1
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,4743d90873d238d978b7e8027ef2bef0,89-586B-13-4
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1,8bbcad62159c16df621088a68ed1606e,89-586B-13-4
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,ca0d60f0683b046d5ea4c31398e674ac,89-586B-13-4
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0147,Cibicidoides subhaidingeri,PRESENT,  ,1,3a828b2bfd24dcbbde6f8181857ddaf1,89-586B-13-4
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,ae3b8ba88ba82873e59d34c068b0b4f2,89-586B-13-4
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,dffceb1d425985906f5d5d162a1a4e21,89-586B-13-4
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,f1b8b87a9433bb4692761193cb7307c3,89-586B-13-4
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,d81cb1bf8f90902da6b8dc2ecc8fbf10,89-586B-13-4
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,1,45a79431b49c5a0727d3ef82cfe89258,89-586B-13-4
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,90dc960dd127d181b035fc232707199a,89-586B-13-4
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,1d52262cfeeb3368b1e89e243cf58fef,89-586B-13-4
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,4d03be3bbce20093e165f8bb27e6bc9d,89-586B-13-4
89,586,B,13,4,18.,18.,115.50,120.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,ea8fcd57be3e4c0db80b819f24b3b8e7,89-586B-13-4
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1,734d4722fb4a1623eb53bab5dade7ba9,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,1f20c2d1b219c9387e6f3fa3a99759fd,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,9e36c22d99c9f334360223d3a3673844,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,3be682ed8449ba67a8efe0d3a5c08ed5,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,6cff38999117ab6bdb92c103514b25a0,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,5c00473f6cc39e809d55b5f2ecae3263,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,d658ab7f4f2e1d83d5c74ac7a5b0c864,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,6b6138f8f04f016bd63559582fec79fd,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1,2e3701ea29121acb540e394355f77477,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,a9528ee94a2c4775a439eef92ce22ff9,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNODA0324,Nodosaria skobrina,PRESENT,  ,2,15b51132407b58412c00bf0e8947a51b,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,f8dca29e8fc6c1806a3da29035d1b5ce,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,e60f21f7863aa7589ea639fc5ccf02b0,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,1460fba613d92a8bf440dcda97cb39e1,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0015,Pyrgo comata,PRESENT,  ,2,7ef15616e33dfce67a0865a716a6af87,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0040,Pyrgo lucernula,PRESENT,  ,2,3db0e2483dcb041f0f2e7ddaffbc0e0a,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BROTA0025,Rotalia translucens,PRESENT,  ,2,d945a1992835663b8d76cace939980c2,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,7f03587d50cf98b9ef674dcbd39ca36e,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,255a5b0660c302a798e7cd8079241f51,89-586B-14-1
89,586,B,14,1,66.,66.,125.10,125.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,0728e7db5dc9aca71fd1f0bd84e2512d,89-586B-14-1
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,8a1b11ec5482aa16e25712cefdc9194d,89-586B-15-4
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,9e0a52f683e70c8144d7621485b8514f,89-586B-15-4
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGAUD0115,Gaudryina solida,PRESENT,  ,1,c84ec3fd2da492db3e9cfef6d838a533,89-586B-15-4
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,f3aeb81d15188c167f83375439a9d711,89-586B-15-4
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,c94cdb588ac3d180e737978ef3100676,89-586B-15-4
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,14036b908d48ac819843d608d705706f,89-586B-15-4
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNODA0322,Nodosaria stiliformis,PRESENT,  ,1,6d607b9d68a27efce3b0c41b658c3519,89-586B-15-4
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,e56726604906df5ffc384348cd7e55d4,89-586B-15-4
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,10e7bf4bfb40dc931afdf76bedfff96c,89-586B-15-4
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSIPT0005,Siphotextularia catenata,PRESENT,  ,1,98cdd5136cb439e0eec0bd08db3136f0,89-586B-15-4
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,b1c56a9b16d695a43645e1c926f6dace,89-586B-15-4
89,586,B,15,4,66.,66.,134.70,139.86,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,ABUNDANT,  ,2,523555b0d38f22584ddc2a09068c3a4e,89-586B-15-4
89,586,B,17,2,70.,70.,153.90,156.10, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,0d6b87894ee5ddec4a2345fcd7918ce5,89-586B-17-2
89,586,B,17,2,70.,70.,153.90,156.10, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,0199f44b37b39c85026e5698b971319b,89-586B-17-2
89,586,B,17,2,70.,70.,153.90,156.10, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,98fb7f50ae4986a13cff6e51a7dd2d9f,89-586B-17-2
89,586,B,17,2,70.,70.,153.90,156.10, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1,0267965c1efd72d540377c6e417e9ad9,89-586B-17-2
89,586,B,17,2,70.,70.,153.90,156.10, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1,d82252c779867276890fbbedf9f81c19,89-586B-17-2
89,586,B,17,2,70.,70.,153.90,156.10, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,9cef45e99945a47d3499d35bdd75e20a,89-586B-17-2
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,217373d18b2023c1dd0e087333b9a1f6,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1,efbc36209dcc8a73d1d80b955edf2c87,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCASI0010,Cassidulina sp.,PRESENT,  ,1,b68381b7cbc77571d4bb0a994f456d12,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,d8ff74b7bbc47958f04b919144ea7ede,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,75b3c656d00fde5ed15adecfa309c680,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,0dec86ba7b46c80983724da1d3519e62,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,926f35c1e3c69a83a15e280a6dbbb25b,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,1,61e0295003eec7f5c26cde54d8135dcc,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,386157e6d67059658d9f912fbef9462d,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMART0040,Martinitiella variabilis,PRESENT,  ,1,e0e1652adb11847c3b9a57148ebd58d3,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2,ff82e67e7083ab74caf0e75c32a78118,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,2,52ee7bd848ceab47c903ef07db186411,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,d2cfc4af90c43af16880e83d7086f2b4,89-586B-17-6
