leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,586,B,1,1,0.0,1.0,1.40,1.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,dcf04f19fa727f58af0bf41e8afa7953
89,586,B,1,1,0.0,1.0,1.40,1.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,d376b898fc60ee063624aad507b054cc
89,586,B,1,1,0.0,1.0,1.40,1.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,621bc9e5a94b1efaefa17900a0bf63cf
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0b73eb040e5300e78b477730f8158660
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7e212226ec7117aafb74e9b5f616313e
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0090,Ceratolithus telesmus,RARE,  ,1,52974462ed49f62503badb78545b7eff
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,24b4f50f2615c16201ce3b9e37661778
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISL0070,Discolithina japonica,RARE,  ,1,0484f03f34d1b4a8c3c8ff43edd96d30
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,9c83963f1d1936e79b6535a772d1c1db
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,0e78897c978ff67ebc2cc2744dee77b7
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,RARE,  ,1,d35bfee83d7eddb37614f6dbd5bba5e6
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0060,Helicosphaera hyalina,RARE,  ,1,a64bdb870c1d94d5cba7e4586219ccbc
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,1,effdb53cf29a2c86595b61e4f8b0c0d0
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0170,Helicosphaera wallichi,RARE,  ,2,25d7d133b1a7b6f91f4b55f62426e4ae
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NOOLI0020,Oolithotus fragilis,RARE,  ,2,c31abae856dcc6af042b233a942ecc61
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2,efe049f8a6ab07b24af4ad790b63d7ce
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,RARE,  ,2,91988c1b44d0ed4cb793535d0325bcc2
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0010,Sphenolithus abies,RARE,  ,2,ff94d14beb8f76a3b0cd6f6e97125545
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,COMMON,  ,2,4585802d5895bb77b36b580afd07aa51
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,c03a739557a8160d6824432ceb9e77de
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,3bf9489c2e5d3c7e44bb31bf24b54165
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,a9da01b058dffe801213cc8e1361b49b
89,586,B,1,3,30.0,31.0,1.40,4.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,a1f8fa1e7d859a7612f06a617b26226b
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,64cdcabe54cc19130752425a84cd8ea0
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0090,Ceratolithus telesmus,RARE,  ,1,e1264581ab13080931c2b152b741cbff
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9bb89d796db345684df332a2f46d7eec
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,49f2b18ad7ebe2d0500e0f36f2ef1caf
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,RARE,  ,1,09f0a45ab25cedddc8daef24105defcc
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,5633d0497162cd7435a5670601d2f988
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,4b237c5cb03ff83731f4929e79795401
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,RARE,  ,1,3bb4a272e8789719db33203e3ec25478
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0060,Helicosphaera hyalina,RARE,  ,1,342a390b685dd964638cb8c5045dcb8f
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,COMMON,  ,1,ccfd2a0d418d039db872efc1d6666760
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0170,Helicosphaera wallichi,RARE,  ,2,beec7dc04e025e0c79a20a8c9608c6b2
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NOOLI0020,Oolithotus fragilis,RARE,  ,2,60b61bc7f3ef51021a811d0fa8684784
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,RARE,  ,2,57175615a3dbb17f024b91a7005f9b99
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0010,Sphenolithus abies,RARE,  ,2,59cfc09ebccb20fb01cba3f09baba959
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2,56b1c082bbf56d74bb848aff08d43d40
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,0cf2c174b3f9395e0eb91be547ad469a
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,2a932684792fa3a38b5baa2d38b49a3e
89,586,B,1,4,30.0,31.0,1.40,6.21,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,b00fb1ea8df4717669dd06d083867d74
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a75c815d8d87a80bc57071b2af5f236a
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0050,Ceratolithus cristatus,RARE,  ,1,11ec06862d2e5c0113a860771278dd55
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0090,Ceratolithus telesmus,RARE,  ,1,b205081c66279940ff077e50984b3ff5
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,674447a5f72aaaa3f5bfbfd543f04911
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,RARE,  ,1,e98afe47e5e4458a424ea824f4614dae
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,4bee30d6dc5b134e6e8baf41b2b1e3bb
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,5c2d60913a3d01f02e7f780867d883b5
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,RARE,  ,1,c209fd0e5f55f695757ef68ad424bbae
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0060,Helicosphaera hyalina,RARE,  ,1,9bda4dd78f50d108324e6f18576afc06
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,COMMON,  ,1,c303e3a5c7200c0ad4afccd32d1f6e41
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0170,Helicosphaera wallichi,RARE,  ,2,8904689b95ae89e82c583151a2eea4ae
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NOOLI0020,Oolithotus fragilis,RARE,  ,2,d74994a54cb32e5d4ebc69f787e43c26
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2,964367ffd45a63ade85190adef99ac8d
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e3dcf829f0ffd0f61032ff2072b063bf
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,0f962ab5fbfedb14c303c867c23b63ed
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,RARE,  ,2,59e5809cf980af90f398755192b57776
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,10290d0378143ee0296a5d72622f31d8
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,COMMON,  ,2,37bdbcb35d49d101f477437c20de953a
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,3c9e9c6557fbd0ccda306c005d3b1186
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,72e6383887eb2afa00fe25f3fbd23766
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,696baa926c64911f803264980e14c669
89,586,B,1,5,30.0,31.0,1.40,7.71,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,48e9d8eef71beffebd6b66aae370c432
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ade713334cc5c7436eb363a064907a51
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0090,Ceratolithus telesmus,RARE,  ,1,42d18f167b7a70513db189e234705bf8
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,b626201c412f0f024cfe6fd2115955d2
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,COMMON,  ,1,f97975df388bab06a598889c9c6ca9ec
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,4eeb643bb958a8e19f2a506134f1f335
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,52e3faed464f1673925f564c46f3a2b8
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,52b09eacce78bbb47ac4ae4f63385f0c
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,RARE,  ,1,f22b257719d6115946b91a32d53d2231
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0060,Helicosphaera hyalina,RARE,  ,1,ec781e63974e1f1d6d0c8adfc592c9d9
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,1,0f3622b92ac2d40942655b89d6f6ed7a
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0170,Helicosphaera wallichi,RARE,  ,2,99acea03d874b6e4cdba406111fc22a3
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NOOLI0020,Oolithotus fragilis,RARE,  ,2,97ab06a7881390d6d78fdbd364005808
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2,aeeb9a375ad6c87795cfff1e8ef2803c
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,RARE,  ,2,ac8ecad60b8dd7be46ea24e4b54d548d
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2,adfb9631ecc2ffe7c3313cae4eba3dab
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,c72ed084bfd81b0f5bde54843b177f86
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,fde9b7fd317681884231e2f4846d3d63
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,153d27aa078c753028388c969e8277a0
89,586,B,1,6,30.0,31.0,1.40,9.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,ccbdafff574a0a8a29696c478a9c4e3a
89,586,B,1,CC,0.0,0.0,1.40,10.92,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3cb33c0d4d82ae26a24c36a2bfdc809a
89,586,B,1,CC,0.0,0.0,1.40,10.92,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ff1c58e339d95437ac2c248fd67196e6
89,586,B,1,CC,0.0,0.0,1.40,10.92,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0090,Ceratolithus telesmus,RARE,  ,1,11311a94f59897e3e2f6fed03b4b2c27
89,586,B,1,CC,0.0,0.0,1.40,10.92,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,1d50e2d9f8a536e7de8e58eed5e99fa3
89,586,B,1,CC,0.0,0.0,1.40,10.92,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,RARE,  ,1,c78d2c884c5e8b22c52631691d01cb55
89,586,B,1,CC,0.0,0.0,1.40,10.92,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,COMMON,  ,1,67317490cc6937861228d32e4dd87f65
89,586,B,1,CC,0.0,0.0,1.40,10.92,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,6ef061102c1c95348dcef734a13da38a
89,586,B,1,CC,0.0,0.0,1.40,10.92,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,693311942aba0fb7d959702f0a3ed3b3
89,586,B,1,CC,0.0,0.0,1.40,10.92,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,RARE,  ,1,aedaa3ff632db84c0699f74b8616a328
89,586,B,1,CC,0.0,0.0,1.40,10.92,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0060,Helicosphaera hyalina,RARE,  ,1,6174eb56fcffd1f59636d39738eaf420
