leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DNITZ0420,Nitzschia parvula,RARE,M ,1,f4a0d69be81ff7843cf3ac57f6b64cd7
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,1,d7b5800f65f359e859f17f016a171681
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DROUX0030,Rouxia californica,FEW,M ,1,c9fb121f1c38912b49c3e140a40401ec
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DROUX0085,Rouxia marylandica,RARE,M ,1,e3b0d6617388a5512522bbfa2b6007ea
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DSTEA0290,Stephanopyxis turris,RARE,M ,1,d7bc5fca21094276485f221ce2522c1d
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAA0250,Thalassiosira nativa,FEW,M ,2,0b1c4aa9c67ce8166bd7abd2a658fc04
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,M ,2,92fd51dc2e670928e9f73c7afea0cce0
35,325,,3,CC,,,176.50,182.60,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,ABUNDANT,M ,2,7c065b3bff9e25443b9e64a910145c78
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0270,Coscinodiscus endoi,RARE,M ,1,fab55b67bff7320c7c48f6cadb5d7433
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0440,Coscinodiscus lentiginosus,RARE,M ,1,be367910f3e3d5f8f8cfbacd1c4637a3
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0490,Coscinodiscus marginatus,FEW,M ,1,d10ddb95cd7ea087f897d76f90861fdd
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1,0a2982155a77fec2684383fd8d29a26b
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DDENT0040,Denticula hustedtii,RARE,M ,1,72e1210da6aab21a6a7fe44b7a311af0
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DRHIZ0040,Rhizosolenia barboi,RARE,M ,1,eaaf8dbc55dee7c3c7e6238c7c540b90
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DRHIZ0300,Rhizosolenia styliformis,COMMON,M ,1,c89c6b864830b03616d366445c983574
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTHAL0060,Thalassionema nitzschioides,FEW,M ,1,721c5beb32197ef33c40480391125303
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1,b073a62a02c9b31ee96dd7985d6206d7
35,325,,4,CC,,,290.50,295.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTRIN0040,Trinacria excavata,RARE,M ,1,f9d378d4458fe20436cb2222987fdba0
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DACTI0140,Actinocyclus ingens,FEW,M ,1,2c163e3ece791e72dac9c9993df8361a
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0470,Coscinodiscus lineatus,FEW,M ,1,d363a94e30a0caff2b51258ca1da4bc7
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,d21633d8de1377195f05323cb05697c6
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DDENT0040,Denticula hustedtii,RARE,M ,1,a5c0ed9a6126c1451e7818c7259a0fcf
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DDENT0060,Denticula hyalina,RARE,M ,1,3d9273151a08d1ea369281b06494ea91
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DRHIZ0040,Rhizosolenia barboi,FEW,M ,1,6689b8dd4fa5f0615574a69ca779ed9d
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1,d9fe86a1cbba0bfaadfd718db358088b
35,325,,5,CC,,,404.50,407.60, 8,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTRIN0040,Trinacria excavata,RARE,M ,1,ddc715dc5c66bae5526624fb8759dcc2
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DACTI0140,Actinocyclus ingens,FEW,M ,1,7b6a88acf72d2f85032ccca1a7de691e
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0270,Coscinodiscus endoi,RARE,M ,1,e3f11fb7258999fb442d94a93747decf
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DDENT0020,Denticula dimorpha,RARE,M ,1,9f0a03cfe1d4a66a41d2b87b344f4aec
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DDENT0040,Denticula hustedtii,COMMON,M ,1,7b5cb0f3eaf89f260a97f7c32c1f5c66
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DDENT0140,Denticula punctata hustedtii,RARE,M ,1,4bec93fe62ab767e585d7d1bc092e7e8
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DRHIZ0040,Rhizosolenia barboi,RARE,M ,1,94ba5383f63c6ecf90ff8a0bbca678cd
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,M ,1,9f59dfb59252ce06a09d848ba663252b
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,1,d8d7855698ff07e354c9036ed7803128
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTHAL0060,Thalassionema nitzschioides,FEW,M ,1,0043538f9e86b8d0e108531aee90f045
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,FEW,M ,1,d9469063f77ecbfb81cbd38351c5fa44
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTRIN0040,Trinacria excavata,FEW,M ,2,0f8e368642edd914c18d1a614486a456
35,325,,7,2,41.,42.,518.50,520.42, 2,SCHRADER,08/1976,35,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,615,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,56abb03aa5b6702c0b37ed437de844b5
35,325,,7,2,41.,42.,518.50,520.42, 2,SCHRADER,08/1976,35,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,FEW,M ,1,a44a6b2ccfd851efb4c0f325020faa0e
