leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,325,,2,2,146.0,148.0,167.00,169.97, 5,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,10%,  ,1,828fadf2d03011ed36b96c88808ee0df
35,325,,2,2,146.0,148.0,167.00,169.97, 5,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0230,Distephanus minutus,20%,  ,1,00517d19372823f69106a360c9517c8d
35,325,,2,2,146.0,148.0,167.00,169.97, 5,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0410,Distephanus slavnicii,20%,  ,1,368ed6111c9860c4306a7b0f4d0c647b
35,325,,2,2,146.0,148.0,167.00,169.97, 5,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,40%,  ,1,03ac592bd825c3776d838af9113722c8
35,325,,2,CC,0.0,0.0,167.00,170.10, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,33%,  ,1,9a93ba07c19fd5d8d90902f331e66926
35,325,,2,CC,0.0,0.0,167.00,170.10, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,67%,  ,1,e75be138a6c1afe00509080b3b49c23d
35,325,,3,1,0.0,0.0,176.50,176.50, 1,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,99%,  ,1,659333d93bbb2a72d61b735bf49fe274
35,325,,3,2,43.0,45.0,176.50,178.44, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,40%,  ,1,5a09377b343edb48453993c5ac613fe2
35,325,,3,2,43.0,45.0,176.50,178.44, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0550,Dictyocha pseudofibula,20%,  ,1,e108229105bcdc06e1ec58477f7c5d4d
35,325,,3,2,43.0,45.0,176.50,178.44, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,40%,  ,1,00a2c6e3200e5edb3b97422707476787
35,325,,3,2,105.0,107.0,176.50,179.06, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,6%,  ,1,37a9dc2f3d17fe013512d678e5daf9a2
35,325,,3,2,105.0,107.0,176.50,179.06, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0110,Cannopilus major,6%,  ,1,db2df71212575ae719df1c5f7c482b62
35,325,,3,2,105.0,107.0,176.50,179.06, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0040,Distephanus boliviensis,6%,  ,1,4f2b6155a803cefd9d423f6c73fb5585
35,325,,3,2,105.0,107.0,176.50,179.06, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0230,Distephanus minutus,22%,  ,1,cf347cd46ca8e2f04e45f115e22f3a84
35,325,,3,3,43.0,45.0,176.50,179.94, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,40%,  ,1,775d19fa8610001b176cb8e00188d871
35,325,,3,3,43.0,45.0,176.50,179.94, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0550,Dictyocha pseudofibula,20%,  ,1,bd88e58d34c5be9179ad16ad81b0df8e
35,325,,3,3,43.0,45.0,176.50,179.94, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,40%,  ,1,6638698fe235104cc82c667c5aba9ffa
35,325,,3,3,103.0,105.0,176.50,180.54, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0040,Distephanus boliviensis,5%,  ,1,108220d2a564c9d716899c616789144d
35,325,,3,3,103.0,105.0,176.50,180.54, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0230,Distephanus minutus,12%,  ,1,f44bfe4a954f49612840d22fee11a8d5
35,325,,3,3,103.0,105.0,176.50,180.54, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,2%,  ,1,ad20f41f53673ed293b29831bb0faad0
35,325,,3,3,103.0,105.0,176.50,180.54, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,20%,  ,1,fdfb7cc6f99f298ee9210b6f5460ab84
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,7%,  ,1,c2e73713f89b0364a1e072cbc63c6877
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0550,Dictyocha pseudofibula,3%,  ,1,b017209755b94d0508b3b818927e6ee6
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0040,Distephanus boliviensis,4%,  ,1,41dce21f8889c4e483aa8c240de75d08
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0230,Distephanus minutus,5%,  ,1,83bc97815ff86fdd95f53917d9991570
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,4%,  ,1,64d9e1effd5add6f56bb4968ff19f5cf
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,5%,  ,1,f93ce4f1f1fdf34a83dfe66bf6a8afc2
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0410,Distephanus slavnicii,41%,  ,1,9c6aa33d172aef7cb473bd25421a29cd
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,35%,  ,1,b846459022ee64e43968f404095473c6
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0430,Distephanus speculum binoculus,PRESENT,  ,1,4ac739fe4fcbade424d428f2eb16e92e
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0530,Distephanus speculum pseudocrux,2%,  ,1,0811f34680efe1b5746d14d30fac251e
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0550,Dictyocha pseudofibula,3%,  ,1,eac8651711b322d3cdc795f9b6b85745
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0040,Distephanus boliviensis,3%,  ,1,90de9aeb53d7458a981584a2a5687a1f
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0230,Distephanus minutus,21%,  ,1,faa2939e3ace8be74f84a7f7474ad50b
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,5%,  ,1,8f9efa14434f5e320aea80f0e625a747
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0410,Distephanus slavnicii,33%,  ,1,02bfc9f7b333e5d525d4688fc07b8bf8
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,31%,  ,1,bd4eec2be85ee02ba0a8c902b7fc4f2e
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0430,Distephanus speculum binoculus,5%,  ,1,a0e25360b08e3de3faebc0139fe2fbbe
35,325,,3,CC,0.0,0.0,176.50,182.60, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,3%,  ,1,23f9594bec90d7cb2a64f0e44bcaf68c
35,325,,3,CC,0.0,0.0,176.50,182.60, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0040,Distephanus boliviensis,3%,  ,1,eab5613179ee4b1c01c339454771e547
35,325,,3,CC,0.0,0.0,176.50,182.60, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0230,Distephanus minutus,21%,  ,1,f0677b78c4317362bc7f575e76096472
35,325,,3,CC,0.0,0.0,176.50,182.60, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0410,Distephanus slavnicii,41%,  ,1,634d271c59208afd49447cf4f0097053
35,325,,3,CC,0.0,0.0,176.50,182.60, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,31%,  ,1,08f1c8c4bd54868be0e315fff39c8589
35,325,,3,CC,0.0,0.0,176.50,182.60, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0530,Distephanus speculum pseudocrux,3%,  ,1,da0e0c170c257bd90ba4a782e80a7fdd
