leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,325,,8,2,120.0,122.0,612.50,615.21, 2,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,7c933f555a7855bf1f07ebbdb5f12523
35,325,,8,2,120.0,122.0,612.50,615.21, 2,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0051,Dictyococcites scrippsae (q),COMMON,  ,1,2798afd51ad37b4ef2032bbbf20c0c15
35,325,,8,2,132.0,134.0,612.50,615.33, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e9b2df7e25099f0bb79f0d030236b32b
35,325,,8,2,132.0,134.0,612.50,615.33, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDICT0020,Dictyococcites antarcticus,COMMON,  ,1,383f82afa952a8877ef8ac8e13203364
35,325,,8,2,132.0,134.0,612.50,615.33, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDICT0020,Dictyococcites antarcticus,PRESENT,  ,1,61d8c12e1070ad58f7d19cce043d13c3
35,325,,8,2,132.0,134.0,612.50,615.33, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDICT0020,Dictyococcites antarcticus,PRESENT,  ,1,103f8f4babef84c1dd2415e76e4d87b9
35,325,,8,2,132.0,134.0,612.50,615.33, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDICT0051,Dictyococcites scrippsae (q),PRESENT,  ,1,77569dbb60d4ae0944057efe55f34eaf
35,325,,8,3,58.0,60.0,612.50,616.09, 4,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d383169fd3f823190a0623f5ef98e704
35,325,,8,3,58.0,60.0,612.50,616.09, 4,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NDICT0020,Dictyococcites antarcticus,ABUNDANT,  ,1,1c5b89494bde7a2466fb48a0ac1ee809
35,325,,8,3,58.0,60.0,612.50,616.09, 4,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NDICT0051,Dictyococcites scrippsae (q),RARE,  ,1,c466277441a65ed315b0d3f91c6d6d32
35,325,,8,3,58.0,60.0,612.50,616.09, 4,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NRETI0185,Reticulofenestra pseudoumbilica (q),FEW,  ,1,e18534eb9c08e77cf5f3ff6fd275803f
35,325,,8,3,119.0,121.0,612.50,616.70, 3,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ba881f9a0b6c1ee45551d9ade6539d7c
35,325,,8,3,119.0,121.0,612.50,616.70, 3,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NDICT0020,Dictyococcites antarcticus,ABUNDANT,  ,1,ade673ca4744e9f4702229217e34c0e6
35,325,,8,3,119.0,121.0,612.50,616.70, 3,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NPONT0172,Pontosphaera vadosa (q),RARE,  ,1,0d4fd19522ad787a6fab304b8d097965
35,325,,8,CC,0.0,0.0,612.50,617.10, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NCOCO0200,Coccolithus magnicrassus,RARE,  ,1,e1c241b5924fb3f64ab98a61a28a36c9
35,325,,8,CC,0.0,0.0,612.50,617.10, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c127073d6b97b16c548ad6084395cab6
35,325,,8,CC,0.0,0.0,612.50,617.10, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NDICT0020,Dictyococcites antarcticus,ABUNDANT,  ,1,0744844f4b758c1995d407f6efcb482f
35,325,,8,CC,0.0,0.0,612.50,617.10, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NDICT0020,Dictyococcites antarcticus,DOMINANT,  ,1,f99c78f7b921fed1c5261f049b712ffb
35,325,,8,CC,0.0,0.0,612.50,617.10, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NDICT0051,Dictyococcites scrippsae (q),RARE,  ,1,e61f4473fcf894af7eaade4c76420e56
35,325,,8,CC,0.0,0.0,612.50,617.10, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NHELI0225,Helicopontosphaera sp. (q),PRESENT,  ,1,53229dcbd63332af6515797fb4247cca
35,325,,8,CC,0.0,0.0,612.50,617.10, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NPONT0172,Pontosphaera vadosa (q),RARE,  ,1,7dee4590d48cb6c59000ba468527acf5
35,325,,8,CC,0.0,0.0,612.50,617.10, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,00a909efec5749228416e5700a3f1299
35,325,,8,CC,0.0,0.0,612.50,617.10, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,559,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,272991b650a1ca2cf963c04d7347b2f8
