leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,325,,1,2,49.0,51.0,34.00,36.00, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RTRIE0030,Triceraspyris coronatus,RARE,M ,1,107be3d43d10cfe77242878543312401
35,325,,1,2,89.0,91.0,34.00,36.40, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1,0d58c5ad15297fc6df6773d301761c93
35,325,,1,2,89.0,91.0,34.00,36.40, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1,686ce1de70aad2e16002d38bad3df210
35,325,,1,2,89.0,91.0,34.00,36.40, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RLITE0040,Lithelius nautiloides,FEW,M ,1,22a3c2b03c46c2017991ca4963330f91
35,325,,1,2,89.0,91.0,34.00,36.40, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1,f3f80ea8c1f4b0fae60ef02a1b24f8c8
35,325,,1,2,89.0,91.0,34.00,36.40, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,b708da87fc53ede39fd2b7219fa04087
35,325,,1,2,89.0,91.0,34.00,36.40, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSTYA0030,Stylatractus neptunus,FEW,M ,1,1c51a7f0b987244505d3f78861a20c8b
35,325,,1,2,89.0,91.0,34.00,36.40, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSTYD0100,Stylodictya validispina,RARE,M ,1,ca47255541c38bb0312ff13b7b526571
35,325,,1,2,89.0,91.0,34.00,36.40, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RTRIE0020,Triceraspyris antarctica,RARE,M ,1,d9282b60dc2a2dac63aee9014d40d3f6
35,325,,1,2,89.0,91.0,34.00,36.40, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RTRIE0030,Triceraspyris coronatus,RARE,M ,1,2700c9ccc12262960be678cbcb5061f6
35,325,,1,2,115.0,117.0,34.00,36.66,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1,8184243ace41459380d7cca0df3db3a7
35,325,,1,2,115.0,117.0,34.00,36.66,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1,89011b2eb55d45a2e7ed525d72a48db3
35,325,,1,2,115.0,117.0,34.00,36.66,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RLITE0040,Lithelius nautiloides,RARE,M ,1,03018f286d10f87c50d7f6073a7700f7
35,325,,1,2,115.0,117.0,34.00,36.66,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RPRUO0010,Prunopyle antarctica,RARE,M ,1,aec59b3f567bbda5f101f0af0c0841af
35,325,,1,2,115.0,117.0,34.00,36.66,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1,1203082548f14c100f25f8c2b6e3fb69
35,325,,1,2,115.0,117.0,34.00,36.66,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0020,Saccospyris conithorax,RARE,M ,1,a7ac11bf6cfa646971e1f32eff3b812a
35,325,,1,2,115.0,117.0,34.00,36.66,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSIPA0010,Siphocampe aquilonaris,RARE,M ,1,50663d4cfc928573c4893eac803ddf64
35,325,,1,2,115.0,117.0,34.00,36.66,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,7dce1e2ca922841eee927d42b649cafb
35,325,,1,2,115.0,117.0,34.00,36.66,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSTYA0030,Stylatractus neptunus,FEW,M ,1,57094d60232c1ce0ec29a2b89a182a25
35,325,,1,2,115.0,117.0,34.00,36.66,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSTYD0100,Stylodictya validispina,RARE,M ,1,6d82cb0ae37546428063679b8400048e
35,325,,1,2,115.0,117.0,34.00,36.66,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RTRIE0020,Triceraspyris antarctica,RARE,M ,2,7b68aadfc3135481ee3cd4618b28b8a1
35,325,,1,2,115.0,117.0,34.00,36.66,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RTRIE0030,Triceraspyris coronatus,RARE,M ,2,b360e1cae2fe2afaa1e80140a6077c01
35,325,,1,2,147.0,149.0,34.00,36.98, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,RARE,P ,1,ebdce6790926cc1d44c5b3339e559670
35,325,,1,3,13.0,15.0,34.00,37.14, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RLITE0040,Lithelius nautiloides,RARE,P ,1,82ce1b795a2b7d1cef72f606e6a85502
35,325,,1,3,13.0,15.0,34.00,37.14, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RSATU0010,Saturnalis circularis,RARE,P ,1,18d4983b9cf664f026e3f4404f01eef2
35,325,,1,3,44.0,46.0,34.00,37.45, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,RARE,M ,1,c5fbcd104697ab33fefa50cc3b2f0dbb
35,325,,1,3,44.0,46.0,34.00,37.45, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1,02c9adb4d27f03349128571e954cb28c
35,325,,1,3,44.0,46.0,34.00,37.45, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSIPA0010,Siphocampe aquilonaris,RARE,M ,1,c987aec1c574946f39b3f4be4f0e49a6
35,325,,1,3,44.0,46.0,34.00,37.45, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSTYA0030,Stylatractus neptunus,RARE,M ,1,6c26fd4208e858da37cbbf85cd60a7f6
35,325,,1,3,44.0,46.0,34.00,37.45, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSTYD0100,Stylodictya validispina,RARE,M ,1,4972ae232b8016806a535f4b446b0336
35,325,,1,3,104.0,106.0,34.00,38.05, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,RARE,P ,1,df4d027b2c8ea4184a5d0cb31a2e5acb
35,325,,1,3,104.0,106.0,34.00,38.05, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,P ,1,36b8205d70c208658412cfbbabe6e0ce
35,325,,1,3,104.0,106.0,34.00,38.05, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RSIPA0010,Siphocampe aquilonaris,RARE,P ,1,d8ece2838dcee5f3e3e59879646d1fa2
35,325,,1,3,104.0,106.0,34.00,38.05, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RSTYA0030,Stylatractus neptunus,RARE,P ,1,a54f2b41e62968662867c66a2868166f
35,325,,1,3,104.0,106.0,34.00,38.05, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RTRIE0020,Triceraspyris antarctica,RARE,P ,1,fbc7f1543048e206ffca460d135dca5c
35,325,,1,3,125.0,127.0,34.00,38.26, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,P ,1,5af7dffc587038d4a200a2859306f2d4
35,325,,1,3,125.0,127.0,34.00,38.26, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RSIPA0010,Siphocampe aquilonaris,RARE,P ,1,cf2bfaed779541526ec0ddc4730b7b63
35,325,,1,3,125.0,127.0,34.00,38.26, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,P ,1,aa8dfb5d21bf296fdf84e79dbab3410d
35,325,,1,4,33.0,35.0,34.00,38.84, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,RARE,P ,1,1fe109d22068473abd6a09b8a6e8ce6e
35,325,,1,4,33.0,35.0,34.00,38.84, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,P ,1,108086ca6a98c62bbee60d0c0badf9c2
35,325,,1,4,96.0,98.0,34.00,39.47, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RPRUO0050,Prunopyle tetrapila,RARE,P ,1,6a9f4d9d6ae70138f4bb665fc5b02066
35,325,,1,4,136.0,138.0,34.00,39.87, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RANTA0005,Antarctissa antedenticulata,RARE,M ,1,13d682b0b19f5508af3ebad8a7d77d5c
35,325,,1,4,136.0,138.0,34.00,39.87, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1,ed593fad5bf46d443152883cdd4b29cc
35,325,,1,4,136.0,138.0,34.00,39.87, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1,5f166ae0f08fce85d521395846d8572a
35,325,,1,4,136.0,138.0,34.00,39.87, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RLITE0040,Lithelius nautiloides,RARE,M ,1,7637cc3e3c9e9725fe8b5104c89c97c7
35,325,,1,4,136.0,138.0,34.00,39.87, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RSIPA0010,Siphocampe aquilonaris,RARE,M ,1,016a3628dd029021b7f3e0a9eca6a8c0
35,325,,1,4,136.0,138.0,34.00,39.87, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,e1a319e819a7514292066826b972b5ac
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RANTA0005,Antarctissa antedenticulata,RARE,M ,1,acb7d2f8c509f127faef9e8a5c2a1ff6
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,COMMON,M ,1,63f9c98cd2cbef9a2946055ab7a3f8f8
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,FEW,M ,1,4b061f2a8bd8f447d54219d8804bff3f
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,COMMON,M ,1,9020f5e17c8498a8bc906b8239b6feb5
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,8e6bb90fc707a5ae97a233a48024c454
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1,6c5ecccdfb646684b99b31ffe1961297
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RLITE0040,Lithelius nautiloides,RARE,M ,1,fd34b75dbcb687dfa2f1cd279cae518c
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RPRUO0060,Prunopyle titan,RARE,M ,1,2917b97425f7939a5982576e1f1dd335
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1,599b6937a980f1c6fb07980491f5f4c5
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RSIPA0010,Siphocampe aquilonaris,RARE,M ,1,7824a088a142be284a348af98d25ff7d
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,COMMON,M ,2,3b8213da11ef8bc0f7fe90e2d85895be
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,FEW,M ,2,f55a237114f25795de3c71700e7cbd00
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RSTYD0100,Stylodictya validispina,RARE,M ,2,40a51565d61a77e26c3faafb9a5f0b88
35,325,,1,CC,0.0,0.0,34.00,40.10, 6,"WEAVER,F.M.",08/1976,36,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,RARE,M ,1,74cf351c4d928bd8cc0a49da48750372
35,325,,1,CC,0.0,0.0,34.00,40.10, 6,"WEAVER,F.M.",08/1976,36,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1,c94836968e62c53b13c71493d9ba4fbd
35,325,,1,CC,0.0,0.0,34.00,40.10, 6,"WEAVER,F.M.",08/1976,36,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,FEW,M ,1,716f16dfc30607ae00ff0013809d1185
35,325,,1,CC,0.0,0.0,34.00,40.10, 6,"WEAVER,F.M.",08/1976,36,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1,04e91e54e28b9b7ce02b99f4e323b0ec
35,325,,1,CC,0.0,0.0,34.00,40.10, 6,"WEAVER,F.M.",08/1976,36,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RPRUO0010,Prunopyle antarctica,RARE,M ,1,bebf2d8c1b963a83f90d82d8ebdd6982
35,325,,1,CC,0.0,0.0,34.00,40.10, 6,"WEAVER,F.M.",08/1976,36,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOY0040,Spongopyle insolita,RARE,M ,1,540e48847893ce6a3c5cfe2ff8ed4504
35,325,,2,2,76.0,78.0,167.00,169.27, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,RARE,M ,1,2bf4274ac3f5b6406a009aaf9e4e1283
35,325,,2,2,76.0,78.0,167.00,169.27, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1,98c1c1a6b8eb660580e6ce34b4e8e551
35,325,,2,2,76.0,78.0,167.00,169.27, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1,259247d99e0c1f5a9bf4a103056c3b8b
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1,21c9a4eac6fe2e227a5e2f35d8c54353
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1,04f0de4b50dd61780ce7aec3ef2a0d90
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1,0432fccecfb2c414aceaa16040312ee4
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,d59cf038dba48b333eb14dbda96118df
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1,eb5d6be04720be9f2bd10cd95240caa5
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RLITE0040,Lithelius nautiloides,RARE,M ,1,3525d3856c1a0b802d3b7efc6c11a1b8
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RPRUO0060,Prunopyle titan,RARE,M ,1,6eb0e2d873d0eec3e5db6bbe9129b3ae
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1,bdfef1ddfb2de1eccfa7a7c2899564b1
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,FEW,M ,1,c139d08c0f515ebcdaa6bbbc835d24a5
35,325,,2,2,146.0,148.0,167.00,169.97, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1,70104b2748b92bb521930a2322d8a0d8
35,325,,2,2,146.0,148.0,167.00,169.97, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1,a2b2a484e4394a5e95bd72dfa35b3c81
35,325,,2,CC,0.0,0.0,167.00,170.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,RARE,M ,1,8e1f0ab3ee0ae23830e40acdbdfbed2c
35,325,,2,CC,0.0,0.0,167.00,170.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1,f0f94cd2b9624848798e703c72a5efeb
35,325,,2,CC,0.0,0.0,167.00,170.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1,9f06d1b82f220656e28ef2d240468c9e
35,325,,2,CC,0.0,0.0,167.00,170.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,a90b4b8aa6681d570650c725aa7bbc89
35,325,,2,CC,0.0,0.0,167.00,170.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1,a59fa73d96dff0b3883d46509da580de
35,325,,2,CC,0.0,0.0,167.00,170.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,35973ba139c7da46df74553d94c00aa1
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0005,Antarctissa antedenticulata,RARE,M ,1,81fee1899740e56d13502c0cfd43bd8b
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1,28aaab756ce7e4e9966ffb88507e1cb9
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1,91071c8d5ad4b96f1057fdc469c6faec
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RCORU0040,Cornutella profunda,RARE,M ,1,d031f7a8ffd59d08bdeabeaa4430df1b
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,COMMON,M ,1,6eaa74abac8acd8bd0963c6ee769e377
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RLITT0020,Lithomitra arachnea,RARE,M ,1,ec808fccf33e84067b56439554377e7a
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1,1ef4b995128de7e88395265156302a0e
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,M ,1,2575997ecca850cd6398f4bc6cdbe843
