leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,265,,3,4,110.0,110.0,47.00,52.60, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
28,265,,4,1,27.0,27.0,75.50,75.77, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,4,1,27.0,27.0,75.50,75.77, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
28,265,,4,3,60.0,60.0,75.50,79.10, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1
28,265,,5,1,20.0,20.0,104.00,104.50, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,5,1,20.0,20.0,104.00,104.50, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,5,1,20.0,20.0,104.00,104.50, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,5,1,20.0,20.0,104.00,104.50, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
28,265,,5,1,20.0,20.0,104.00,104.50, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,5,1,63.0,63.0,104.00,104.93, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,5,1,63.0,63.0,104.00,104.93, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,5,1,63.0,63.0,104.00,104.93, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,5,1,63.0,63.0,104.00,104.93, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,5,3,60.0,60.0,104.00,107.90, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,5,3,60.0,60.0,104.00,107.90, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,5,4,109.0,109.0,104.00,109.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,5,4,109.0,109.0,104.00,109.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,5,4,109.0,109.0,104.00,109.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
28,265,,5,4,109.0,109.0,104.00,109.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,5,5,60.0,60.0,104.00,110.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,5,5,60.0,60.0,104.00,110.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,5,5,60.0,60.0,104.00,110.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,5,5,60.0,60.0,104.00,110.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
28,265,,5,5,60.0,60.0,104.00,110.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,7,1,40.0,40.0,161.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,7,1,40.0,40.0,161.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,7,1,40.0,40.0,161.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,7,1,40.0,40.0,161.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,7,2,60.0,60.0,161.00,163.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,7,2,60.0,60.0,161.00,163.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,7,4,60.0,60.0,161.00,166.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,7,4,60.0,60.0,161.00,166.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,7,4,60.0,60.0,161.00,166.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,7,4,60.0,60.0,161.00,166.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
28,265,,7,4,60.0,60.0,161.00,166.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,7,5,56.0,56.0,161.00,167.56, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,7,5,56.0,56.0,161.00,167.56, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,7,5,56.0,56.0,161.00,167.56, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,7,5,56.0,56.0,161.00,167.56, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
28,265,,7,5,56.0,56.0,161.00,167.56, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,7,6,60.0,60.0,161.00,169.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,7,6,60.0,60.0,161.00,169.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,7,6,60.0,60.0,161.00,169.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,7,6,60.0,60.0,161.00,169.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
28,265,,7,6,60.0,60.0,161.00,169.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,8,2,60.0,60.0,189.50,191.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,8,2,60.0,60.0,189.50,191.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,8,2,60.0,60.0,189.50,191.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,8,2,60.0,60.0,189.50,191.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
28,265,,8,2,60.0,60.0,189.50,191.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,8,3,60.0,60.0,189.50,193.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,8,3,60.0,60.0,189.50,193.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,8,3,60.0,60.0,189.50,193.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,8,3,60.0,60.0,189.50,193.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
28,265,,8,3,60.0,60.0,189.50,193.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,8,4,60.0,60.0,189.50,194.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,8,4,60.0,60.0,189.50,194.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,8,4,60.0,60.0,189.50,194.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,9,1,60.0,60.0,218.00,219.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,9,1,60.0,60.0,218.00,219.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,9,1,60.0,60.0,218.00,219.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
28,265,,9,1,60.0,60.0,218.00,219.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,9,2,60.0,60.0,218.00,220.60, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,9,3,60.0,60.0,218.00,222.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,9,3,60.0,60.0,218.00,222.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,9,3,60.0,60.0,218.00,222.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,9,4,60.0,60.0,218.00,223.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,9,4,60.0,60.0,218.00,223.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,9,4,60.0,60.0,218.00,223.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
28,265,,10,2,60.0,60.0,246.50,248.60, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,10,2,60.0,60.0,246.50,248.60, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,10,3,60.0,60.0,246.50,250.10, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,10,4,60.0,60.0,246.50,251.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,10,4,60.0,60.0,246.50,251.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,10,4,60.0,60.0,246.50,251.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
28,265,,13,1,130.0,130.0,332.00,333.30, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,13,1,130.0,130.0,332.00,333.30, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,13,2,139.0,139.0,332.00,334.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,13,2,139.0,139.0,332.00,334.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,13,2,139.0,139.0,332.00,334.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
28,265,,13,2,139.0,139.0,332.00,334.89, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,13,3,143.0,143.0,332.00,336.43, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,13,3,143.0,143.0,332.00,336.43, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,13,3,143.0,143.0,332.00,336.43, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
28,265,,13,3,143.0,143.0,332.00,336.43, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
28,265,,13,3,143.0,143.0,332.00,336.43, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1
28,265,,13,3,143.0,143.0,332.00,336.43, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,14,6,125.0,125.0,360.50,369.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,14,6,125.0,125.0,360.50,369.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,14,6,125.0,125.0,360.50,369.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,15,1,46.0,46.0,398.50,398.96, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,15,1,46.0,46.0,398.50,398.96, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,15,1,46.0,46.0,398.50,398.96, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0200,Discoaster hamatus,PRESENT,  ,1
28,265,,15,1,46.0,46.0,398.50,398.96, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,PRESENT,  ,1
28,265,,15,1,46.0,46.0,398.50,398.96, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,15,1,46.0,46.0,398.50,398.96, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0140,Discoaster dilatus,PRESENT,  ,1
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0200,Discoaster hamatus,PRESENT,  ,1
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0140,Discoaster dilatus,PRESENT,  ,1
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0200,Discoaster hamatus,PRESENT,  ,1
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,PRESENT,  ,1
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
