leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
28,265,,14,6,42.0,86.0,360.50,368.82,369.26,,,,,,,,, VOID,, 00000000
28,265,,14,6,86.0,150.0,360.50,369.26,369.90,, CLAY BEARING DIATOM OOZE, 5Y5/2-LIGHT OLIVE GRAY, MODERATELY MOTTLED IN PLACES, MODERATE DEFORMATIO N,,,,, STIFF, 00000000
28,265,,15,1,10.0,150.0,398.50,398.60,400.00,, DIATOM BEARING NANNO OOZE, N9-WHITE," UNIFORM TO BASE,NO BEDDING APPARENT", INTENSELY DISTURBED TO 45 CM FOLLOWED BY SLIGHT DEFORMATION TO BASE,,,,, STIFF, 00000000
28,265,,15,2,10.0,150.0,398.50,400.10,401.50,, CLAY RICH NANNO OOZE, N9-WHITE," LITTLE BEDDING A PPARENT SO NOT REALLY CERTAIN OF DEFORMATION,SUGGEST ION OF HORIZONTAL BEDDING IN LAST 10 CM"," 10 CM TO 5 0 CM MODERATE AND FROM 50 CM TO 150 CM SLIGHT DEFORM ATION,PLASTIC LINER FRAGMENT IN CORE AT 110 CM",,,,," SOF T 10 TO 20 CM,OTHERWISE STIFF", 00000000
28,265,,15,3,0.0,150.0,398.50,401.50,403.00,, CLAY DIATOM BEARING NANNO OOZE, N9-WHITE, ALMOST UNIFORM THROUGHOUT EXCEPT FOR VAGUE BEDDING AT ABOU T 80 CM, SLIGHT DEFORMATION,,,,, STIFF, 00000000
28,265,,15,4,0.0,73.0,398.50,403.00,403.73,, DIATOM BEARING NANNO OOZE, N9-WHITE,,,,,,, STIFF, 00000000
28,265,,15,4,73.0,150.0,398.50,403.73,404.50,, CLAY BEARING NANNO OOZE, 5YR8/1-PINKISH GRAY, NO BEDDING VISIBLE ELSEWHERE, CONTACT AT 73 CM STRAIG HT HORIZONTAL INDICATING NO DEFORMATION OF CORE,,,,, ST IFF, 00000000
28,265,,15,5,0.0,143.0,398.50,404.50,405.93,, NANNO OOZE, N9-WHITE, NO BEDDING APPARENT, NO B EDDING APPARENT SO CANNOT TELL DEGREE OF DEFORMATION FOR CERTAIN APPEARS UNDEFORMED,,,,, STIFF, 00000000
28,265,,15,6,0.0,150.0,398.50,406.00,407.50,, NANNO OOZE, N9-WHITE,,,,,,, STIFF WITH LAST 40 CM SOFT ER, 00000000
28,265,,16,1,0.0,62.0,427.00,427.00,427.62,, NANNO OOZE, N9-WHITE," AT 62 CM SHARP CONTACT,1 T O 2 CM LAYER OF PINKISH GRAY SEDIMENT 2 TO 3 CM ABOV E MAIN BED", SLIGHT DEFORMATION,,,,, STIFF, 00000000
28,265,,16,1,62.0,70.0,427.00,427.62,427.70,, NANNO OOZE, 5YR8/1-PINKISH GRAY,, SLIGHT DEFORMAT ION,,,,, STIFF, 00000000
28,265,,16,1,70.0,150.0,427.00,427.70,428.50,, NANNO OOZE, N9-WHITE,, SLIGHT DEFORMATION FROM 13 0 TO 150 CM,,,,, STIFF, 00000000
28,265,,16,2,0.0,150.0,427.00,428.50,430.00,, NANNO OOZE, N9-WHITE,," UPPER PART APPEARS TO BE L ITTLE DEFORMED,INTENSELY DISTURBED FROM 60 TO 120CM, MODERATE DEFORMATION FROM 120 TO 150 CM",,,,, STIFF, 00000000
28,265,,16,3,0.0,141.0,427.00,430.00,431.41,, NANNO OOZE, N9-WHITE,," INTENSELY DISTURBED,PLASTI C FRAGMENT CAUGHT 10 CORE BETWEEN 40 AND 50 CM",,,,, STI FF, 00000000
28,265,,16,4,40.0,150.0,427.00,431.90,433.00,, NANNO OOZE, N9-WHITE,, INTENSELY DISTURBED,,,,, STIF F, 00000000
28,265,,16,5,0.0,150.0,427.00,433.00,434.50,, NANNO OOZE, N9-WHITE,," NO BEDDING APPARENT SO DEG REE OF DEFORMATION UNCERTAIN,NO BRECCIATION PRESENT",,,,, STIFF, 00000000
28,265,,16,6,0.0,150.0,427.00,434.50,436.00,, NANNO OOZE, N9-WHITE, NO BEDDING, NO APPARENT D EFORMATION,,,,, STIFF, 00000000
28,265,,17,1,0.0,5.0,444.50,444.50,444.55,, DIATOM BEARING NANNO CHALK, N9-WHITE TO N8-VERY L IGHT GRAY,,,,,,,, 00000000
28,265,,17,1,5.0,150.0,444.50,444.55,446.00,, BASALT,," 27 PIECES,SOME MOTTLED,SOME VESICULAR,SOM E AMYGDALOIDAL,SOME DENSE",,,,, AT 5 CM APPARENT EVIDENC E OF CONTACT METAMORPHISM, HARD, 00000000
28,265,,17,CC,0.0,0.0,444.50,446.10,446.10,, VESICULAR AND AMYGDALOIDAL BASALT,,,,,,, PARTLY WEATHER ED, HARD, 00000000
28,265,,18,1,90.0,150.0,452.50,453.40,454.00,, VESCULAR TO AMYGDALOIDAL BASALT,, SOME WITH MOTTLE D APPEARENCE,,,,,, HARD, 00000000
28,265,,18,2,0.0,150.0,452.50,454.00,455.50,, BASALT,," PARTLY VESICULAR,AMYGDALOIDAL AND DENSE,T EXTURE THROUGHOUT SEEMS FAIRLY EVEN GRAINED,PROBABLY HOLOCRYSTALLINE AND NONPORPHYRITIC",,,,,, HARD, 00000000
28,265,,18,CC,0.0,0.0,452.50,455.60,455.60,, BASALT,," SLIGHTLY VESICULAR TO AMYGDALOIDAL,DENSE, NONPORPHYRITIC",,,,,, HARD, 00000000
