leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,,1,1,125.0,125.0,0.00,1.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NEMIL0020,Emiliania huxleyi,RARE,  ,1,c36124ffafe3cf29bf3a66bcb7b2b5c0
7,64,,1,2,25.0,25.0,0.00,1.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NEMIL0020,Emiliania huxleyi,RARE,  ,1,3fa6b923e9d8e6989a2d739dbf043093
7,64,,1,2,125.0,125.0,0.00,2.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NEMIL0020,Emiliania huxleyi,RARE,  ,1,e5b5dd9eb9b95c606c2c1e27ea255c4e
7,64,,1,3,0.0,1.0,0.00,3.01, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1502,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,f33bfac0970bc0ffaf467b650a71c32d
7,64,,1,5,0.0,1.0,0.00,6.01, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1502,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9af4e4dd75b15dee7ea48d7ef2752c94
7,64,,1,6,0.0,1.0,0.00,7.51, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1502,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,d9e663e16c285014926692364dd7364b
7,64,,1,6,70.0,71.0,0.00,8.20, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,2e5a5d69004dbd36db06c11c08e872c8
7,64,,1,6,70.0,71.0,0.00,8.20, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,e8c11a7ee72375ca8339fccb03526858
7,64,,1,6,100.0,100.0,0.00,8.50, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,6b59face33c5de3f706c1dfb643751f2
7,64,,1,6,100.0,100.0,0.00,8.50, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,f50d864c3879d340fdfbebbe207cc9eb
7,64,,1,CC,0.0,0.0,0.00,9.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,5754f0e5b409879108ef0a0a83135a1d
7,64,,1,CC,0.0,0.0,0.00,9.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,7a3e1abd160a2a6fe74f8ac7cec9cf8c
7,64,,2,1,14.0,15.0,99.00,99.14, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b80f26d3d556a7e0de6aac6b45f2d26c
7,64,,2,1,14.0,15.0,99.00,99.14, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0080,Discoaster brouweri,PRESENT,  ,1,75a31d99dfbf77198eaf79f7fc72ee99
7,64,,2,1,14.0,15.0,99.00,99.14, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,744f8cede45ba9ed9d884e81859dd2f7
7,64,,2,1,14.0,15.0,99.00,99.14, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,aac11702709461830484a35ddc71e287
7,64,,2,1,14.0,15.0,99.00,99.14, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7f3e8bdfa78b4fc52ad77afb51ab5797
7,64,,2,1,14.0,15.0,99.00,99.14, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,653a6e7dd5891297e9e72fdacebfa815
7,64,,2,1,25.0,25.0,99.00,99.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,184990f478d9d714fa536c0f8bcbd8ba
7,64,,2,1,25.0,25.0,99.00,99.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0030,Discoaster asymmetricus,RARE,  ,1,d6e344f6cb9cf9eee6cda95880a4907e
7,64,,2,1,25.0,25.0,99.00,99.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0080,Discoaster brouweri,COMMON,  ,1,6c06dcf08f216436d0875993238c5955
7,64,,2,1,25.0,25.0,99.00,99.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0100,Discoaster challengerii,COMMON,  ,1,00728f3baa0dce4d4e938ca7f752711d
7,64,,2,1,25.0,25.0,99.00,99.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0170,Discoaster extensus,COMMON,  ,1,2470ad5346c01f9efbcb2a9b1b3ab781
7,64,,2,1,25.0,25.0,99.00,99.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,3807cb5330e97cac9abb3b2fb0773e53
7,64,,2,1,25.0,25.0,99.00,99.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0360,Discoaster perplexus,RARE,  ,1,64bb618cf3342bfce782c41ca90e129d
7,64,,2,1,25.0,25.0,99.00,99.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0465,Discoaster surculus,COMMON,  ,1,3c0ec0974bdf35b0c48324c22949eaa7
7,64,,2,1,25.0,25.0,99.00,99.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0525,Discoaster variabilis,COMMON,  ,1,c0772ee96349fc779ebc54c140b019c0
7,64,,2,1,25.0,25.0,99.00,99.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,13c42098a5e19cd9fca01dda20d11320
7,64,,2,1,25.0,25.0,99.00,99.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,f413ead2c5bc486aa215c2aa53922e71
7,64,,2,1,25.0,25.0,99.00,99.25,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,7c5d72c08c8e7beac3618b60006ff50c
7,64,,2,1,80.0,81.0,99.00,99.81, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,3b4a6adeb8c158ef17507d187511b828
7,64,,2,1,80.0,81.0,99.00,99.81, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,83b9b53e6ab9b2367c2e6619f4f5de3b
7,64,,2,1,80.0,81.0,99.00,99.81, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,46c8e25bde3a9f3a645432b03a14ef9f
7,64,,2,1,80.0,81.0,99.00,99.81, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,47d36eeb87366226d01c43962528b7d7
7,64,,2,3,25.0,25.0,99.00,102.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0030,Discoaster asymmetricus,RARE,  ,1,22be95724a7a8a9f1d14c216fd74ad95
7,64,,2,6,7.0,8.0,99.00,106.58, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,4810cbb774542e8b4969cabb5bfc4351
7,64,,2,6,7.0,8.0,99.00,106.58, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c047c323033bee83ab675d7e6da07b9c
7,64,,2,6,7.0,8.0,99.00,106.58, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,aecfbe9cb40d6b8c17eedf63225a7ca2
7,64,,2,6,7.0,8.0,99.00,106.58, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,142cf2c4ab14a8e97736d573e3068dd5
7,64,,2,6,7.0,8.0,99.00,106.58, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,876428a97de6a6cfd98757192dbb5e77
7,64,,2,6,125.0,125.0,99.00,107.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCERO0080,Ceratolithus rugosus,RARE,  ,1,50bb95ab2f8b955b6dc8f88ac0547a8d
7,64,,2,6,125.0,125.0,99.00,107.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0030,Discoaster asymmetricus,RARE,  ,1,7602a9a8751e1aa51719238862c05515
7,64,,2,6,125.0,125.0,99.00,107.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,a9e6188add185b6cc730a04b4837eb5f
7,64,,2,6,125.0,125.0,99.00,107.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0170,Discoaster extensus,COMMON,  ,1,7650fc1d075040b7336ead8fedddb0d4
7,64,,2,6,125.0,125.0,99.00,107.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0360,Discoaster perplexus,RARE,  ,1,7c5c3c4ce080e001e986f1735ae541e3
7,64,,2,6,125.0,125.0,99.00,107.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0465,Discoaster surculus,COMMON,  ,1,2191c73738bc40c332b78d006b48efa4
7,64,,2,6,125.0,125.0,99.00,107.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,67ca0b72550cb1596c4821b5f29e2776
7,64,,2,6,125.0,125.0,99.00,107.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,76a6a870962c308daecce2dafcaf4fe2
7,64,,3,1,25.0,25.0,202.00,202.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1,a71358001d3df11c7615f9d660d5af39
7,64,,3,1,25.0,25.0,202.00,202.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0080,Discoaster brouweri,COMMON,  ,1,352215b6529fafdcd51f903ceafe6243
7,64,,3,1,25.0,25.0,202.00,202.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0090,Discoaster calcaris,RARE,  ,1,df16339fbf0af1cee6ccdba984461ed8
7,64,,3,1,25.0,25.0,202.00,202.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ab691d134f3ec49622548bd69bccd517
7,64,,3,1,25.0,25.0,202.00,202.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0465,Discoaster surculus,COMMON,  ,1,97e53988d4ca8b0793caa8cd254c0558
7,64,,3,1,25.0,25.0,202.00,202.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,ab7d6952b78b009139e66bfa903022a9
7,64,,3,1,25.0,25.0,202.00,202.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,9a7d3b3c3c6d1373592a997f818476a6
7,64,,3,1,25.0,25.0,202.00,202.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,a825927886766488dde7d840d52c9e28
7,64,,3,1,25.0,25.0,202.00,202.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,05e05fef51d2251b247b7410b1bb61b5
7,64,,3,1,80.0,81.0,202.00,202.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ec854e8be1949754a8dc99b6b52b59a2
7,64,,3,1,80.0,81.0,202.00,202.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,34868fda4c8c77a0eb97b6b896aa425e
7,64,,3,1,80.0,81.0,202.00,202.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,7a9076758bad6b7a886e2be93893d38d
7,64,,3,1,80.0,81.0,202.00,202.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,34fced33c73a4ca721e111bf3156f432
7,64,,3,1,80.0,81.0,202.00,202.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,19de6eb6621a08bc1c4d504f0a3a13dc
7,64,,3,1,80.0,81.0,202.00,202.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,81e8655396f13e1a0fbaf49e8303a35b
7,64,,3,1,80.0,81.0,202.00,202.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,6b5499e1bf3e01c53428fb2170b5841e
7,64,,3,1,80.0,81.0,202.00,202.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0465,Discoaster surculus,PRESENT,  ,1,5127acb2bb16d8bf91b6749e2ecac9e4
7,64,,3,1,80.0,81.0,202.00,202.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,75e2f1424efc33cd8f1bf7dc7125011f
7,64,,3,1,80.0,81.0,202.00,202.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1cc6c2922970d607b32f58a308452fa5
7,64,,3,1,80.0,81.0,202.00,202.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,b72003b553bdb5677bcee6cb96718d9b
7,64,,3,6,10.0,11.0,202.00,209.61, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,03e5314b025f25171e6361a5d0f4289e
7,64,,3,6,10.0,11.0,202.00,209.61, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a595819f2a7f137011ea515d67b73e5e
7,64,,3,6,10.0,11.0,202.00,209.61, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,07c781b667c9db10585b45c8a1a98fac
7,64,,3,6,10.0,11.0,202.00,209.61, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,feffad857fc997f907684076da51a9dd
7,64,,3,6,10.0,11.0,202.00,209.61, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,70533c618e663459a430dfe3c6fc4fa6
7,64,,3,6,125.0,125.0,202.00,210.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0080,Discoaster brouweri,COMMON,  ,1,20d90e1364613bf58bdf7c4fc73af1ea
7,64,,3,6,125.0,125.0,202.00,210.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0090,Discoaster calcaris,RARE,  ,1,c572abd2bb59eb4803eca5ba83cea75b
7,64,,3,6,125.0,125.0,202.00,210.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0170,Discoaster extensus,COMMON,  ,1,d8a443a9b07e7da862602e2528989111
7,64,,3,6,125.0,125.0,202.00,210.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,062e0ed6af344d05c0833dd338fba5ce
7,64,,3,6,125.0,125.0,202.00,210.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0360,Discoaster perplexus,RARE,  ,1,e0d5c54cefa070cf06a3b2bf85fefde1
7,64,,3,6,125.0,125.0,202.00,210.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0465,Discoaster surculus,COMMON,  ,1,1f12945e57e1d51ae64b2f8cecb846bc
7,64,,3,6,125.0,125.0,202.00,210.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,bedf15a33474dc27fd8c0b24c4351c17
7,64,,3,6,125.0,125.0,202.00,210.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,b43c0af03e775c413a019e0613578157
7,64,,3,6,125.0,125.0,202.00,210.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,b09d45a34bca87d06251ddfc29431c33
7,64,,3,CC,0.0,0.0,202.00,211.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0390,Discoaster quinqueramus,RARE,  ,1,50089c50b00db303ed46a1404548fe97
7,64,,4,1,30.0,30.0,304.00,304.30,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCATI0010,Catinaster calyculus,RARE,  ,1,07ef7ded50123b9f4b3643b05bedbf34
7,64,,4,1,30.0,30.0,304.00,304.30,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCATI0021,Catinaster coalithus (q),PRESENT,  ,1,97bd53d939d31ad1d7ff197052f8f3b1
7,64,,4,1,30.0,30.0,304.00,304.30,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,eaa8da1c860f28d42c9851b6af7b68da
7,64,,4,1,30.0,30.0,304.00,304.30,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0005,Discoaster adamanteus,RARE,  ,1,1e1d82477899bcc09a4d9b747b7ec05c
7,64,,4,1,30.0,30.0,304.00,304.30,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a6b6f3166b3c866be9058a4c0828d658
7,64,,4,1,30.0,30.0,304.00,304.30,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0090,Discoaster calcaris,RARE,  ,1,27310a10c2981f59586ed83a7d584552
7,64,,4,1,30.0,30.0,304.00,304.30,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0100,Discoaster challengerii,RARE,  ,1,a898766dfca96ff61d3246fce8ee86ad
7,64,,4,1,30.0,30.0,304.00,304.30,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0170,Discoaster extensus,COMMON,  ,1,6af50224483dcebb1fd2e395ad7e2d94
7,64,,4,1,30.0,30.0,304.00,304.30,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0200,Discoaster hamatus,RARE,  ,1,8a2f362752d94d9d8bec74037666be3e
7,64,,4,1,30.0,30.0,304.00,304.30,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,4ce1880ce7aaa447ccc74a11bf4578d9
7,64,,4,1,30.0,30.0,304.00,304.30,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0466,Discoaster surculus (q),PRESENT,  ,2,45cb3fa4833858e41afbdade4dc687ce
7,64,,4,1,30.0,30.0,304.00,304.30,12,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,76d9b758dcdb53f845f218fbba4f456a
7,64,,4,1,125.0,125.0,304.00,305.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0005,Discoaster adamanteus,RARE,  ,1,bffa47dbff93f267382e66cf32ec6656
