leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,64,,5,4,84.0,86.0,409.00,414.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,14646ab554619978a2431090a5267181,7-64-5-4
7,64,,5,4,84.0,86.0,409.00,414.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,941012fed895e83e37e063b9f21844b2,7-64-5-4
7,64,,5,4,84.0,86.0,409.00,414.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RDORC0010,Dorcadospyris alata,RARE,  ,1,cafc521e5d6f4c56d7ed75c9e599c03a,7-64-5-4
7,64,,5,4,84.0,86.0,409.00,414.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RLIRI0100,Liriospyris parkerae,FEW,  ,1,3b8784ba974ca491516365795bd30e30,7-64-5-4
7,64,,5,4,84.0,86.0,409.00,414.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RLITX0040,Lithopera renzae,PRESENT,  ,2,289079ea3ebfdccebc7cdd038684d25e,7-64-5-4
7,64,,5,4,84.0,86.0,409.00,414.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RPHOO0010,Phormostichoartus corona,RARE,  ,2,03b2fec4dc45ab6f7953e7b4c866bafa,7-64-5-4
7,64,,5,4,84.0,86.0,409.00,414.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RSTIO0020,Stichocorys armata,RARE,  ,2,b2ebc31cfcc5f7b73c4caf4cca73c63b,7-64-5-4
7,64,,5,4,84.0,86.0,409.00,414.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,9893cd7945646717bcaf0515c1f1a5fc,7-64-5-4
7,64,,5,4,84.0,86.0,409.00,414.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RSTIO0090,Stichocorys wolfii,RARE,  ,2,4e9764805547ffc20145f8a2a3709e71,7-64-5-4
7,64,,5,CC,0.0,0.0,409.00,418.10, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,ef23368c3838e21e8bf4a74ece8d194c,7-64-5-CC
7,64,,5,CC,0.0,0.0,409.00,418.10, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCALC0010,Calocycletta sp.,FEW,  ,1,4a722c89cf6dd455e0e141834adce6c6,7-64-5-CC
7,64,,5,CC,0.0,0.0,409.00,418.10, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,2c4a90ef7f06e7f3db014e3026f5c442,7-64-5-CC
7,64,,5,CC,0.0,0.0,409.00,418.10, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,cadaa4dedeaab85259d03b7f4aadaed0,7-64-5-CC
7,64,,5,CC,0.0,0.0,409.00,418.10, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RDORC0010,Dorcadospyris alata,RARE,  ,1,6b09af9476966fd8cae7b7b96008f21c,7-64-5-CC
7,64,,5,CC,0.0,0.0,409.00,418.10, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,af4e459167056da679372fa2ffa7024c,7-64-5-CC
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RBOTL0010,Botryopyle sp.,RARE,  ,1,15a05405cee80456c77a21585155316a,7-64-6-1
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,RARE,  ,1,0e6554676de7512613b357b513329595,7-64-6-1
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCANN0090,Cannartus tubarius,FEW,  ,1,9bd44fa4394f6ab0f53abc2c46461e74,7-64-6-1
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCANN0100,Cannartus violina,RARE,  ,1,2366441ddd07ca5b86fb6f91ce6f0cad,7-64-6-1
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,c8bf5d0406ab9cac9eb77b647aa98bc2,7-64-6-1
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,a57a5c87e31bbda981473445c97e156c,7-64-6-1
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCARN0040,Carpocanopsis favosa,RARE,  ,1,ab7fc5b58397680948fde111a3cdfe85,7-64-6-1
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCYCA0030,Cyclampterium leptetrum,FEW,  ,1,d407c4d3bfa1442a3f4294b5d18b3723,7-64-6-1
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,dbd9693dd2fe5a5e483cef23e481a576,7-64-6-1
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,07d65aeb1db59384942367188b630e1d,7-64-6-1
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RSTIO0020,Stichocorys armata,RARE,  ,2,0a979be93620e9538270ac6cb5202204,7-64-6-1
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,a8f2a023b891590eec00c1171ece8c1d,7-64-6-1
7,64,,6,1,11.0,13.0,505.00,505.12,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,9694f8e81c17f8f0e33519630023f79b,7-64-6-1
7,64,,6,4,11.0,13.0,505.00,509.62, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RLYCN0040,Lychnocanium bipes,PRESENT,  ,1,a5c2059025ad42dd7a06f3ded5733181,7-64-6-4
7,64,,6,4,11.0,13.0,505.00,509.62, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,9ba05479883cc2b22589315cf2054930,7-64-6-4
7,64,,6,4,11.0,13.0,505.00,509.62, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,1,86230e855a47200ea1a2a1f4b91a20d4,7-64-6-4
7,64,,6,4,84.0,86.0,505.00,510.35,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1550,RBOTL0010,Botryopyle sp.,RARE,  ,1,6041a35f2cd867dc1293fb95f2074a41,7-64-6-4
7,64,,6,4,84.0,86.0,505.00,510.35,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1550,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1,034b1f2b3d509df169d1e3391147474b,7-64-6-4
7,64,,6,4,84.0,86.0,505.00,510.35,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,RARE,  ,1,b2c8773389c9c50583a9704b6b784ed0,7-64-6-4
7,64,,6,4,84.0,86.0,505.00,510.35,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1550,RCANN0090,Cannartus tubarius,FEW,  ,1,2d716ae26a7bf1bb6fd46a1719a3ef0f,7-64-6-4
7,64,,6,4,84.0,86.0,505.00,510.35,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1550,RCENR0030,Centrobotrys thermophila,PRESENT,  ,1,bbbf964f1d9c43059ab2140ce1d2baeb,7-64-6-4
7,64,,6,4,84.0,86.0,505.00,510.35,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1550,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,0607fcc03e8e17256a958a417cc3c385,7-64-6-4
7,64,,6,4,84.0,86.0,505.00,510.35,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1550,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,7d11e703be19afb90331fe3abafcbae0,7-64-6-4
7,64,,6,4,84.0,86.0,505.00,510.35,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1550,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,5149957da741af0c10a59fe22c930798,7-64-6-4
7,64,,6,4,84.0,86.0,505.00,510.35,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1550,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,0378b9c689c0af936c568ab8a36d489d,7-64-6-4
7,64,,6,4,84.0,86.0,505.00,510.35,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1550,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,fb76e1caaf55f9e9d07046edd51ba5c3,7-64-6-4
7,64,,6,4,84.0,86.0,505.00,510.35,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1550,RTHER0090,Theocorys spongoconus,PRESENT,  ,2,082c8ec7155967b880831ea8616a386a,7-64-6-4
7,64,,6,CC,0.0,0.0,505.00,514.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCALC0110,Calocycletta virginis,FEW,  ,1,4b88a668baeed970c06cde33d1a6cd9e,7-64-6-CC
7,64,,6,CC,0.0,0.0,505.00,514.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,RARE,  ,1,9ef210476884de41f2e917e9bf4e2ffd,7-64-6-CC
7,64,,6,CC,0.0,0.0,505.00,514.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCANN0090,Cannartus tubarius,FEW,  ,1,4a81aafda19d824691a5fc5b95cd7474,7-64-6-CC
7,64,,6,CC,0.0,0.0,505.00,514.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,185e1d22f4c7eff8a10e33293c0927bb,7-64-6-CC
7,64,,6,CC,0.0,0.0,505.00,514.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,f4360cd4e598fdc12103bc6d91fd3048,7-64-6-CC
7,64,,6,CC,0.0,0.0,505.00,514.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,47fb0915321e41b7b6ae7c991364c57c,7-64-6-CC
7,64,,6,CC,0.0,0.0,505.00,514.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,1,52312249f055b88f36b806fd3b0508a3,7-64-6-CC
7,64,,6,CC,0.0,0.0,505.00,514.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RTHER0090,Theocorys spongoconus,RARE,  ,1,22d182883e989baa3ae938e3f85c1719,7-64-6-CC
7,64,,7,1,11.0,13.0,610.00,610.12,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCALC0110,Calocycletta virginis,COMMON,  ,1,53926581efa46b4b3683850792c59eb9,7-64-7-1
7,64,,7,1,11.0,13.0,610.00,610.12,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,FEW,  ,1,7ee93302ab22d6746580c220d667c014,7-64-7-1
7,64,,7,1,11.0,13.0,610.00,610.12,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,d21af5ac4c49fccc5778e73c00d3d143,7-64-7-1
7,64,,7,1,11.0,13.0,610.00,610.12,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARN0040,Carpocanopsis favosa,RARE,  ,1,033969c71f8710c1e8e84f0882bff89f,7-64-7-1
7,64,,7,1,11.0,13.0,610.00,610.12,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,14b0fdea1dd0ff21e90ceb722e5a25ef,7-64-7-1
7,64,,7,1,11.0,13.0,610.00,610.12,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,5ab3a14fa8dd0c016c89f6150ac0bc78,7-64-7-1
7,64,,7,1,11.0,13.0,610.00,610.12,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,08bf519cd3d3261d4cdae3ad577ed882,7-64-7-1
7,64,,7,1,11.0,13.0,610.00,610.12,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0040,Lychnocanium bipes,FEW,  ,1,69d10bb88d5d530751f2da8f395badf0,7-64-7-1
7,64,,7,1,11.0,13.0,610.00,610.12,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0010,Theocyrtis annosa,FEW,  ,1,afffb33494a475adb82e4324ba3b2a00,7-64-7-1
7,64,,7,1,11.0,13.0,610.00,610.12,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,ca5691f19e1a8958694121a9761d3f35,7-64-7-1
7,64,,7,3,30.0,32.0,610.00,613.31, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RACRO0010,Acrobotrys sp.,PRESENT,  ,1,7153485c9a7ff5e77a6678a0d0ba0733,7-64-7-3
7,64,,7,3,30.0,32.0,610.00,613.31, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0010,Botryopyle sp.,FEW,  ,1,7cf7d5c3f074abc4c49a1a8b26eec5f5,7-64-7-3
7,64,,7,3,30.0,32.0,610.00,613.31, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,7f244f63244801e275eda784726164ca,7-64-7-3
7,64,,7,3,30.0,32.0,610.00,613.31, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCENR0025,Centrobotrys sp.,PRESENT,  ,1,1fc8446851bfbfbe5157215d3d3a160a,7-64-7-3
7,64,,7,3,30.0,32.0,610.00,613.31, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0040,Lychnocanium bipes,FEW,  ,1,3bc06ca8cf4f5a4a5c669bd0e5d4e383,7-64-7-3
7,64,,7,3,30.0,32.0,610.00,613.31, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHER0090,Theocorys spongoconus,FEW,  ,1,7edb73868458f985d1a521849ed073d5,7-64-7-3
7,64,,7,3,30.0,32.0,610.00,613.31, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHER0090,Theocorys spongoconus,RARE,  ,1,14fe0bb34d9c90fb3023a44cf4e91663,7-64-7-3
7,64,,7,3,84.0,86.0,610.00,613.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCALC0110,Calocycletta virginis,RARE,  ,1,e3ee7aa55317e52678ee5cfc4c3fda59,7-64-7-3
7,64,,7,3,84.0,86.0,610.00,613.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,FEW,  ,1,93a2434a679157f5d4613354a16ed7b6,7-64-7-3
7,64,,7,3,84.0,86.0,610.00,613.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,9ad52e763c54514052042977f101e54f,7-64-7-3
7,64,,7,3,84.0,86.0,610.00,613.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARN0040,Carpocanopsis favosa,RARE,  ,1,69f00acdacbdca3b28d7e6d1ac2cae64,7-64-7-3
7,64,,7,3,84.0,86.0,610.00,613.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARO0010,Carpocanistrum sp.,COMMON,  ,1,988fb61722fbc65607e3b0a6d355883c,7-64-7-3
7,64,,7,3,84.0,86.0,610.00,613.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,f37e5f77a260ef6a388c193ac5fb19c3,7-64-7-3
7,64,,7,3,84.0,86.0,610.00,613.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,182fbef4b6502ee7c5f3dd9f6c1718f9,7-64-7-3
7,64,,7,3,84.0,86.0,610.00,613.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,d5c92ba3f4defd26f16787b58f76ff86,7-64-7-3
7,64,,7,3,84.0,86.0,610.00,613.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,86392162cb30b27f5998f85f2e550333,7-64-7-3
7,64,,7,3,84.0,86.0,610.00,613.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0040,Lychnocanium bipes,FEW,  ,1,06dccbd7372584ae0199abe604797520,7-64-7-3
7,64,,7,3,84.0,86.0,610.00,613.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHER0090,Theocorys spongoconus,PRESENT,  ,2,aa2d18527455aa57fde57326a448f9da,7-64-7-3
7,64,,7,CC,0.0,0.0,610.00,619.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,fe80d1a8beb231713d13c7b0aa5fe5f4,7-64-7-CC
7,64,,7,CC,0.0,0.0,610.00,619.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,FEW,  ,1,ee2d3db77e8ebab2d1000970eaf37394,7-64-7-CC
7,64,,7,CC,0.0,0.0,610.00,619.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,db63dbdfca9cbea59020796a76245e6d,7-64-7-CC
7,64,,7,CC,0.0,0.0,610.00,619.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,4a56d3b5f072cbb91d44fb1d734b6f17,7-64-7-CC
7,64,,7,CC,0.0,0.0,610.00,619.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,9e1276d752d855b892ebcdf86735462a,7-64-7-CC
7,64,,7,CC,0.0,0.0,610.00,619.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0040,Lychnocanium bipes,FEW,  ,1,62971e13451d471308a2aa10d142fcc0,7-64-7-CC
7,64,,7,CC,0.0,0.0,610.00,619.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0010,Theocyrtis annosa,FEW,  ,1,7e0b9d5544abf20c7960344431c6145e,7-64-7-CC
7,64,,8,1,9.0,11.0,705.00,705.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,RARE,  ,1,11e41653a3dec429ef07759003ee06d9,7-64-8-1
7,64,,8,1,9.0,11.0,705.00,705.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1550,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,03fdc792e1aa7ae48a477a2c8f4c9d4b,7-64-8-1
7,64,,8,1,9.0,11.0,705.00,705.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1550,RDORC0110,Dorcadospyris papilio,RARE,  ,1,b8c7b8f51c02a0f1feb3dc3b743c17c8,7-64-8-1
7,64,,8,1,9.0,11.0,705.00,705.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1550,RLITL0020,Lithocyclia angusta,RARE,  ,1,89685237002a68939c217efe8f5ea2c1,7-64-8-1
7,64,,8,1,9.0,11.0,705.00,705.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1550,RLYCN0080,Lychnocanium trifolium,RARE,  ,1,d81c75a06ade98cda5a54cb23985f9f8,7-64-8-1
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RACRO0010,Acrobotrys sp.,PRESENT,  ,1,4e4e8660eea0e1d61aba3fe21b0be67a,7-64-8-2
