leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,fa125ee456039ba34b9f3b3b45a26e41
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,c468a68b83b3675d0bc72025b042d7a7
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,8f0a486242147b7e3d7c339fc7fc8da7
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f7c0b377f698e11a730e88db2298f24e
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,70e086c7baafec5173bbf45fd0c088d9
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,96efd2c13ca5f1cb07649b929c6d8daa
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,677916606273b8905f84add73476e325
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,b7ac3c704131ab925176e2bb2254d04f
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,2,3f625a30851e109059ac5b0395c2e87b
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,dff2de2bb49677abbc11b6ff2957c8d6
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,a3336fe1b8f2e4d2760f349462ba9b85
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0520,Globigerinoides sicanus sicanus,PRESENT,  ,2,5c8e93358f47fb41419d105853409f8b
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2,45a5b19e03610574cbe7f1a1fdfb7815
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,4344398c354b579cea3220d2cfe5bc36
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0231,Globigerina druryi (q),PRESENT,  ,2,4cd479aa519c3502d09c8a9f10e988b7
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0307,Globigerina foliata (q),PRESENT,  ,2,e7b70f465e42a50654a9667c6768eb7f
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,3,48f450c365001bef3353bbe08d57f8d7
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,3,dd6e53103ab72e819608c7027f952443
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,3,a5b70a80a7e8ae721574a23d19235195
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,3,625b85e256d97acb277fa374720bb058
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3,87fe09b67df7b4d65e16a66eb2f7d875
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,762d32b085791ee2214dfd885a8879d8
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,0eedbfede7de18095036f241f2fe5d48
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,9d08a13de4cdcad6baa3b1448f9a7add
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,a1081e936d49b395531e84b96fb498b1
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,9b273c8019affd2cb5ae1002ee1c9715
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,4,bc60154acd16d22e926af3fe63264fa7
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,9d11f3762f228065cb95187604bbe344
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,7e196cc1cb04f00c7240a02e8c45ad70
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,4,0570a8acdaf58fc40cf5a27f855524ed
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,4,eaea72ed4bfbacc5085283b7ac89e99a
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,4,fff96c4c71902d986fd4c82960fcaa8c
7,64,,2,4,33.0,35.0,99.00,103.84,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,4,8470975b026c0ea76d74f940f515d207
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,b2854c109c0bf18903affaa43fbe3874
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,9834b0ad020ca3a33bc3f69cc37b7fa5
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,cef766ba5e3e32b5466ca66545a6e3bb
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0388,Globorotalia peripheroronda forma alpha,PRESENT,  ,1,ff38902869d8a8b1cd3b088925268a08
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,1a751d3ddb55d272bda75669be7a02b4
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,07e490632cb7213d361daaac7ccd7801
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,13b23f682a6833c5b351ff4fe7b6cfcf
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,36f5639cce91de95ae2385f8e581ffb8
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,1143d3bba44bc1b55480b1aab7202db8
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,47d6cf6a9b81f9542d64816b9e9a6ede
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,2,977dfad056385e096f79ffaf37a80cea
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,53b8b411b4e3d2470e9811bbe5f186ae
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,474dae8f733e0403405e2534bdbf3d07
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,401041820ec979c6a2189192944883fd
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0520,Globigerinoides sicanus sicanus,PRESENT,  ,2,16e4296f29ac37c69ae7489fb15b3c18
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0540,Globigerinoides subquadratus subelongatus,PRESENT,  ,2,ac9a966e15ecff88a41f488ed700444c
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2,85226346d3444015a343e785d1e156ca
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,a20ea3bd7e8355bac280e6269a44200e
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2,9edb3b8da676bc56844812a0ded0cc85
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0231,Globigerina druryi (q),PRESENT,  ,2,5003a30ce1a32745d70bac0de94aceee
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0307,Globigerina foliata (q),PRESENT,  ,3,31b15f3cca7cff6ea17188f53f8c087f
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,3,73d11af01914931977d15924fec1b62d
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,3,ad720ea2f434e9f8d4c0b6f9375349d3
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,3,5bddbaabbed93732a0df6fb3cea56827
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,3,f0c5774001f84d25013f2566680ce15c
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,edf62f90980e5d7a5454d2bdc291fdfa
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,b0b2c3e1e6de22d8ff8e29962cdcb843
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,b81f97356c0afcc16d06c3bf93a39a43
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,74a80140a6424e1dc2db715a53251083
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,f0a144c47c13f93582deb2bc43740e79
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,4,6be85221123addc60086257b5753e127
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,4bdbaba7e15de48679333120e4b9a6d8
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,d48170564a66ebfe8374b67a07e99649
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,4,01c9a06c3a932ad0c76d66933b5f9d5c
7,64,,2,5,33.0,35.0,99.00,105.34,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,4,2b0d7ccd48f162b3d349d7b80cff4e65
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,4d943ed6cf90773c3fe8b71f7b1b2620
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,fd6f6d46bd2f56318dc2e72b2a3581e7
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,48430e7cde39d58933e61bf343edcf4a
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,0bc6e2aaee3440de9ede5504db2635aa
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0312,Globorotalia minima,PRESENT,  ,1,3cb1df25a255328da75301f9a03221ce
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,0a0bae8fade76c9cfaa5b28eaa4b63cb
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0375,Globorotalia parahexagona (q),PRESENT,  ,1,ba1ba3178b7d510a8c1e653d161b9181
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,e43ab6380b1df2709b23f1b331c52bd8
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0388,Globorotalia peripheroronda forma alpha,PRESENT,  ,1,f427ba75bea1a03900d673d57c363af5
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,458635089ab71159d3de12e1967c45aa
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,2,52dd1715c52aaf7810e1c924b805aa54
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,2,36ca9fce969ce8debcd99cefb2725f6d
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,2,ed8f2a2aa10eb5db06b7d6b7cec25850
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2,10854ddd68458aee745bbc1e4ccee371
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,aa785789ce49345a82880ef1737ec8b0
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,ddfdc32db3dea0287d925c7d606673b8
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,2,7eba8c9f7c18a2d5abb6c383e58d4480
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,08ce61e9d672d6b26037c4d7693f7404
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,a1b2c4ad917373d1061e24fdea12a3a5
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,c4c9df7c3dbd49315f5684ba133a2578
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0520,Globigerinoides sicanus sicanus,PRESENT,  ,3,8c7f5087f97d001987a62156e346261e
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,3,5178476f3b8305da9d78ae53757c884e
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,3,f5258cf4cccfacc7af2a6c45c86a2401
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,3,2a79c9aea158ed61513457c6cf586800
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0231,Globigerina druryi (q),PRESENT,  ,3,01fc3515908cbaa79da19854bc6ad94a
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0290,Globigerina falconensis,PRESENT,  ,3,ba8da0e40dc79769e12b5b675c5c7a7c
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0307,Globigerina foliata (q),PRESENT,  ,3,5c5106a0363c4cbc1a21c411861bd986
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,3,f91058482356d605992f1aea1342b79f
7,64,,2,6,15.0,17.0,99.00,106.66,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,3,341e915d1524a8b5b14f11a01447267d
