leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,FEW,  ,2
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,FEW,  ,2
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PSALI0010,Salix sp.,TRACE,  ,2
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PTILI0010,Tilia sp.,TRACE,  ,2
96,618,,1,4,110.0,111.0,0.00,5.61,17,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PULMU0010,Ulmus sp.,TRACE,  ,2
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PALNU0010,Alnus sp.,RARE,  ,1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,TRACE,  ,1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,TRACE,  ,1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,FEW,  ,1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,FEW,  ,1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,FEW,  ,1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,FEW,  ,1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PFRAX0010,Fraxinus sp.,TRACE,  ,1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,FEW,  ,1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,COMMON,  ,1
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,FEW,  ,2
96,618,,2,1,110.0,111.0,6.50,7.61,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PTSUA0010,Tsuga sp.,PRESENT,  ,2
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PABIE0010,Abies sp.,RARE,  ,1
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,TRACE,  ,1
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,TRACE,  ,1
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,FEW,  ,1
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,RARE,  ,1
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,RARE,  ,1
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,RARE,  ,1
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,RARE,  ,1
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,COMMON,  ,1
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,ABUNDANT,  ,1
96,618,,2,2,113.0,114.0,6.50,9.14,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,FEW,  ,2
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PABIE0010,Abies sp.,TRACE,  ,1
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,TRACE,  ,1
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,TRACE,  ,1
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,RARE,  ,1
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,TRACE,  ,1
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,FEW,  ,1
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PFAGU0010,Fagus sp.,TRACE,  ,1
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PFRAX0010,Fraxinus sp.,TRACE,  ,1
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,RARE,  ,1
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,COMMON,  ,2
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,618,,2,3,113.0,114.0,6.50,10.64,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,FEW,  ,2
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,RARE,  ,1
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,RARE,  ,1
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,FEW,  ,1
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,RARE,  ,1
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,FEW,  ,1
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,RARE,  ,1
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,FEW,  ,1
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,FEW,  ,1
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,COMMON,  ,1
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,COMMON,  ,2
96,618,,2,4,113.0,114.0,6.50,12.14,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PSALI0010,Salix sp.,TRACE,  ,2
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,PRESENT,  ,1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,PRESENT,  ,1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,PRESENT,  ,1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,PRESENT,  ,1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PFAGU0010,Fagus sp.,PRESENT,  ,1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,PRESENT,  ,1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PLIQU0010,Liquidambar sp.,PRESENT,  ,1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,PRESENT,  ,1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,PRESENT,  ,1
96,618,,6,1,74.0,77.0,44.90,45.66,10,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,PRESENT,  ,1
96,618,,7,1,112.0,114.0,50.90,52.03, 5,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PLIQU0010,Liquidambar sp.,PRESENT,  ,1
96,618,,7,1,112.0,114.0,50.90,52.03, 5,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PMYRI0010,Myrica sp.,PRESENT,  ,1
96,618,,7,1,112.0,114.0,50.90,52.03, 5,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,PRESENT,  ,1
96,618,,7,1,112.0,114.0,50.90,52.03, 5,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,PRESENT,  ,1
96,618,,7,1,112.0,114.0,50.90,52.03, 5,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,PRESENT,  ,1
96,618,,8,1,52.0,54.0,56.90,57.43, 3,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PMYRI0010,Myrica sp.,PRESENT,  ,1
96,618,,8,1,52.0,54.0,56.90,57.43, 3,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,PRESENT,  ,1
96,618,,8,1,52.0,54.0,56.90,57.43, 3,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,PRESENT,  ,1
96,618,,9,1,42.,44.0,69.90,70.33, 2,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,PRESENT,  ,1
96,618,,9,1,42.,44.0,69.90,70.33, 2,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,PRESENT,  ,1
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PALNU0010,Alnus sp.,FEW,  ,1
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,TRACE,  ,1
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,RARE,  ,1
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,COMMON,  ,1
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,RARE,  ,1
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,RARE,  ,1
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,RARE,  ,1
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PFRAX0010,Fraxinus sp.,RARE,  ,1
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,FEW,  ,1
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,RARE,  ,2
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,COMMON,  ,2
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,ABUNDANT,  ,2
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PULMU0010,Ulmus sp.,TRACE,  ,2
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PALNU0010,Alnus sp.,TRACE,  ,1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,TRACE,  ,1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,RARE,  ,1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,COMMON,  ,1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,FEW,  ,1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,TRACE,  ,1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,FEW,  ,1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,RARE,  ,1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PLARI0010,Larix,TRACE,  ,1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,COMMON,  ,2
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,COMMON,  ,2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PALNU0010,Alnus sp.,TRACE,  ,1
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,TRACE,  ,1
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,TRACE,  ,1
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,FEW,  ,1
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,FEW,  ,1
