leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGYRI0075,Gyroidinoides sp.,5%,  ,2,e04b6a7bdc3ea698baa0bf89036c6ae7
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BLENT0010,Lenticulina sp.,9%,  ,2,0419d8454b350798342f74c45cf63437
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BMELO0010,Melonis sp.,1%,  ,2,b068c0c0525b853f23166dcfb0ab4409
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNODA0010,Nodosaria sp.,21%,  ,2,723c485854a88c97f7e31145dc592e51
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNONI0045,Nonion havanensis,6%,  ,2,a0f67e935f31bb1bd1f09bebb09ba792
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BORID0010,Oridorsalis ecuadorensis,3%,  ,2,1b69e4907b810068e7ceb4e2428bfbc1
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPLEU0135,Pleurostomella sp.,3%,  ,2,6f83e0106b0170e2d3590712cd179907
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULL0110,Pullenia quinqueloba,2%,  ,2,6c94b15fea05cdecc8539761c0e8ac40
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BTRIF0045,Trifarina cuneata,1%,  ,2,44792ee210ddbb5d002fce253d6768a9
81,552,,8,CC,0.0,0.0,155.50,160.94,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BUVIG0013,Uvigerina abbreviata,7%,  ,3,245bd1deaa5dc0803b362737746fd94e
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BALAB0080,Alabamina wilcoxensis,18%,  ,1,8227e2f21f38efca7faa1ee9f310a2d1
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBRIZ0010,Brizalina sp.,2%,  ,1,b86a03f02d0741407dc6e4bf44cc41ef
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBULI0010,Bulimina sp.,1%,  ,1,906b6dd46c98d8d3414917d5328f861f
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBC0010,Cibicidoides sp.,2%,  ,1,1bfeafa9283d57fc0dc299bbf9ffd076
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBI0010,Cibicides sp.,4%,  ,1,fa7527ece90d4c7df8b4e91047d1ff04
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BEPON0010,Eponides sp.,1%,  ,1,2e747e3e7e02fea7826e5b59a17f8abd
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,4526ee3c835bce1f309734d551fba936
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGYRI0075,Gyroidinoides sp.,9%,  ,1,9dac9a082edb8f345711a23add4d6894
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BLENT0010,Lenticulina sp.,6%,  ,1,331265b197f08a27ffa0d1e07cd773e6
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BMELO0010,Melonis sp.,1%,  ,1,bb69d799cffedce8b4598e37b4bfaa86
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNODA0010,Nodosaria sp.,14%,  ,2,41e77d5341bb72b6a963c99d4750208e
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNONI0045,Nonion havanensis,6%,  ,2,f389e2ed7328af1257c0394c0a181bc5
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BORID0010,Oridorsalis ecuadorensis,11%,  ,2,270b7ea94d5d7635427f204d5e89fa48
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPLEU0135,Pleurostomella sp.,3%,  ,2,5f8e27ca08d78fd6947aa11a68106db7
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULL0110,Pullenia quinqueloba,3%,  ,2,195fa683a14f6c9d1d89445295ac2dc2
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BSIPO0003,Siphonina lamarckana,7%,  ,2,52bc250eeb8af344a928ef416d434182
81,552,,10,CC,0.0,0.0,174.50,174.80,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BUVIG0013,Uvigerina abbreviata,6%,  ,2,731650cc37bb11dbc638d5be3b3c3ddc
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BALAB0070,Alabamina obtusa,1%,  ,1,95e1962142c2111ce0d4e611737bc8f0
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BALAB0080,Alabamina wilcoxensis,3%,  ,1,f1c6309a3eb8f5465a9f5b79c6a83b0a
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BANOA0074,Anomalinoides howelli,67%,  ,1,37354c3f7c1e0a279c50b65d40a65b3b
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBRIZ0010,Brizalina sp.,1%,  ,1,dc0538cb12c8b8bf46133dc2ebd09745
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCANC0040,Cancris subconicus,1%,  ,1,cf7f339fe0935ace90ed2770cfb305a6
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBI0010,Cibicides sp.,2%,  ,1,650c06fc4cd81328f4a9a3f73d233961
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BELPI0116,Elphidium hiltermanni,1%,  ,1,cb409d4e5e4636fd333b7f0b2e78044e
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BEPON0010,Eponides sp.,2%,  ,1,0221ff51d5f0f538e3f74143be740062
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BFISS0010,Fissurina sp.,5%,  ,1,e7e1a3f9bd32bc0a32eb06bc22451373
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGLOO0010,Globocassidulina subglobosa,4%,  ,1,1bf65ed24b41a76ea135932d9d6cce50
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGLOU0050,Globulina sp.,2%,  ,2,12ddc957501d69f067f7d66388282857
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGYRI0075,Gyroidinoides sp.,4%,  ,2,43a75e23a69556f53bd7bb1073c06e62
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BLENT0010,Lenticulina sp.,1%,  ,2,af09a859ab35580373183b542fe6829d
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNODA0010,Nodosaria sp.,2%,  ,2,d44997a12b08cd2a672a0d4ab8770c9b
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BORID0010,Oridorsalis ecuadorensis,1%,  ,2,d53b4158e09fba02d719076f378d1784
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BOSAN0036,Osangularia expansa,1%,  ,2,6b0852ee6728d398600bc0402c2d5da9
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BQUIN0010,Quinqueloculina sp.,1%,  ,2,56871094b03e2ea042c6823f598ffd5c
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BSPIL0150,Spiroplectammina spectabilis,1%,  ,2,295b35313479923d7b53f34b57ff5fe6
81,552,,12,CC,0.0,0.0,193.50,203.11,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BTURR0010,Turrilina brevispira,2%,  ,2,4f81e5c81642b3c4bdee22a2156ff7e0
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BALAB0070,Alabamina obtusa,1%,  ,1,1b3adad3de9690ae7d59f35478c7d183
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BANOA0074,Anomalinoides howelli,36%,  ,1,bd99a3d420669f147c64ae8e186accd4
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBRIZ0010,Brizalina sp.,2%,  ,1,a0bb20dfd88e4fcf3a7e38986fc7658b
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBC0010,Cibicidoides sp.,2%,  ,1,023076e58c3e9f0947a5e6455c1b20d8
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBI0010,Cibicides sp.,20%,  ,1,d0e3b862d2fcb9f4d1da1b9084ac3395
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BELPI0116,Elphidium hiltermanni,1%,  ,1,c3925d9d4e4d237c52d2982683f5b1ea
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BFISS0010,Fissurina sp.,1%,  ,1,ab6047756696c781ef8f36067e9a0c1b
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGLOO0010,Globocassidulina subglobosa,2%,  ,1,fee65714172f9ff3fdf5187e0f0052f2
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGYRI0075,Gyroidinoides sp.,2%,  ,1,37508c911bfb66113c6cd5a5751ffb73
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BLENT0010,Lenticulina sp.,1%,  ,1,153f5b5f313756372e44437d69c60402
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNODA0010,Nodosaria sp.,2%,  ,2,84d874d30e45b78a802d67f502df7342
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BOSAN0036,Osangularia expansa,2%,  ,2,5e2362f05167ffc7da1de5623b0f418f
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULL0110,Pullenia quinqueloba,1%,  ,2,267aa35508e3d8a84d05b9e2899e2c74
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULS0010,Pulsiphonina prima,4%,  ,2,124b8ad3e540f2e406c587f0f886d1cc
81,552,,14,CC,0.0,0.0,212.50,217.52,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BTURR0010,Turrilina brevispira,3%,  ,2,c2b1e1374c9e317654951c76072cc736
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BALAB0070,Alabamina obtusa,5%,  ,1,65636bcaae06a6de4838f69d8085e698
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BANOA0074,Anomalinoides howelli,45%,  ,1,6ba0c4c48e08da6e5365c8f06b9302e2
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BANOA0135,Anomalinoides sp.,1%,  ,1,d61b935bf1fad0f00d37472b4b4f925e
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBRIZ0010,Brizalina sp.,3%,  ,1,fcdcbda73e5b70e42cfc50b6315cdf30
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBC0010,Cibicidoides sp.,9%,  ,1,440bd49a931ab5b8703adbd9bcf1be8c
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBI0010,Cibicides sp.,3%,  ,1,e019afca035faea63645b79c4905eb62
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BDENT0010,Dentalina sp.,2%,  ,1,6335f4abfd2665daff5fcf32827855a7
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BEPIT0010,Epistominella sp.,1%,  ,1,0d7c1ddd29a7953f0d9de3227a958207
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BEPON0010,Eponides sp.,1%,  ,1,7cf802eda7b622473e51292dcb66c978
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BFISS0010,Fissurina sp.,1%,  ,1,5b8bd929269100a100e5cf2d02747b97
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGLOU0050,Globulina sp.,1%,  ,2,007cb860b04aef309ce0dab20dd355c8
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGYRI0075,Gyroidinoides sp.,4%,  ,2,6a77db32c123bd670d539d317f385d56
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BLENT0010,Lenticulina sp.,1%,  ,2,d9fef99daad1e2ab9113c5236a52c16f
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNONI0045,Nonion havanensis,2%,  ,2,fbf3bdf1563e51c8eccf65a181435915
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNONI0058,Nonion laeve,2%,  ,2,0f6904c1c7fcdf4bbc6c61ae1884939c
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BOSAN0036,Osangularia expansa,7%,  ,2,fc9b8c4ec447f384546ef76fd7e4ddf6
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPARR0028,Pararotalia curryi,1%,  ,2,1019d419d7279ae80b7349eacd9d2d6e
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPLEU0135,Pleurostomella sp.,1%,  ,2,57242d4d65995532434eb61c42e42c6c
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPROE0016,Protelphidium sp.,1%,  ,2,fe3972ab6f95bc5c9a6cecc0d82cc3dd
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULL0110,Pullenia quinqueloba,1%,  ,2,95b56d902f9439ef3d57bccf761604ed
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BPULS0010,Pulsiphonina prima,12%,  ,3,65b66656ded56cbc23b7f62d83ad6b51
81,552,,18,1,75.0,75.0,250.50,251.25,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BSPIL0150,Spiroplectammina spectabilis,2%,  ,3,f4894b1c0105840255ff943ac6e3dd60
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BALAB0070,Alabamina obtusa,6%,  ,1,3db0d9a443e89fd7532f8715376f8625
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BANOA0074,Anomalinoides howelli,24%,  ,1,ad22b53a76abb1d93bbcb674a3ea95d7
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BANOA0090,Anomalinoides nobilis,13%,  ,1,4700d590ccb29b022c140457c1d359a1
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBOLP0015,Bolivinopsis adamsi,1%,  ,1,6933ffb77092cb5c660817b15d9e64a1
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBULI0325,Bulimina praeinflata,2%,  ,1,8312000dea0c64f161059a30a37c79f4
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BBULI0495,Bulimina tuxpomensis,12%,  ,1,85aaf3df432e8441778d28b945560918
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBC0010,Cibicidoides sp.,2%,  ,1,c0d01e840f683de6a9204cc58603622b
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBC0025,Cibicidoides alleni,1%,  ,1,a07792c24febb60c28ddb9ddca4c5c72
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BCIBI0010,Cibicides sp.,6%,  ,1,f5d2e9cbc31ebd60e1a7e0e357886d85
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BEPON0010,Eponides sp.,4%,  ,1,9095ee1abd1fe9cf1cb285b7bcaf9ec7
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BFISS0010,Fissurina sp.,1%,  ,2,00504b1668ba3a1d03a6abc62fab226c
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGAUD0080,Gaudryina hiltermanni,2%,  ,2,f0a9ffde29e64c7a7460722b0fed5df9
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGAVE0105,Gavelinella semicribrata,2%,  ,2,53dc54a2607c13249925f4a2eabed15b
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGLOO0010,Globocassidulina subglobosa,4%,  ,2,a86c10b9d5dee4b9e8a628c22f26687c
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BGYRI0075,Gyroidinoides sp.,1%,  ,2,d6fb07b3c3d4c7beaf55a8eb08eb400c
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BLENT0010,Lenticulina sp.,6%,  ,2,30353888ed83d4c09d814bc841461d6d
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNODA0010,Nodosaria sp.,3%,  ,2,76911686a6013dda014a0f9a8a5567bf
81,552,,21,2,117.0,117.0,279.00,281.67,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,521,BNONI0045,Nonion havanensis,2%,  ,2,a7728bde81ffee5db7d36b3a932780a1
