leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CAREO0020,Areoligera senonensis,PRESENT,  ,1,bfa2a419610200ffd000e65cd9a8ea34
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CCERE0010,Cerebrocysta bartonensis,PRESENT,  ,1,3be0af2a09bc700dd2635bb52891f463
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CCORD0042,Cordosphaeridium gracilis,PRESENT,  ,1,b005b4a84b35a3e4f932e3a636937ed0
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,f3fabbc1c4b0808ad575a53b236a5058
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDAPS0071,Dapsilidinium simplex (q),PRESENT,  ,1,646f3874f0089d75610f3b0f2fc44507
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDRAC0010,Dracodinium condylos,PRESENT,  ,1,e7debca595ec8b87541e4722ac601d37
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CFIBR0081,Fibrocysta vectense (q),PRESENT,  ,1,68874da815bafc12950315aada86973c
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1,18b7524c648d50f522ef3e5324e51fb0
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1,d635b2c48ccf03811bebca3b12f7fbb7
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSR0010,Hystrichokolpoma cinctum,PRESENT,  ,2,4bdb93fe1f18848237389c4cb496aad2
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSR0020,Hystrichokolpoma eisenackii,PRESENT,  ,2,53f8d91dacd48606f1a2045acdc0ef2a
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CIMPA0010,Impagidinium sp.,PRESENT,  ,2,176088f24b364506c9e3965e2a43af52
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CLENT0070,Lentina wetzellii,PRESENT,  ,2,76f3d1f3bcbe9e9fe73e9e4c2f32b7e7
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,2,1a2390c7e9ba5803db3cd6246bf08c26
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CNEMA0050,Nemtaosphaeropsis phillipotti,PRESENT,  ,2,348cf97f844212a8f1b8d7960974ae7c
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,d27b8b255bdc8bfba7b5a192a94b3120
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2,68d948915a8f39034d0c7ddf3620b9ee
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CPHTH0040,Phthanoperidinium resistente,PRESENT,  ,2,f05011b8b5320a2bc562c547ea1952e3
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CROTT0010,Rottnestia borussica,PRESENT,  ,2,fb6aa7a2f7be511cedfe2747ee6fa865
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0020,Spiniferites cingulatus,PRESENT,  ,3,8d88bf7c14e41096cddc0e4db0ce01e6
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0025,Spiniferites cornutus,PRESENT,  ,3,88f791bb1dbc1163240efcb87bb463ec
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0040,Spiniferites mirabilis,PRESENT,  ,3,133307a59e0bc5b116e077872232db60
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0050,Spiniferites ramosus,PRESENT,  ,3,d3308b73e37f4ceaa86856338013dd78
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,3,67744664a454b0247cd3b40f0cf556b1
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,3,f0cfa6be48720148dd07705b709673a3
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CTHAL0020,Thalassiphora delicata,PRESENT,  ,3,775845cc0471fe6a54731b026da33d50
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,3,30e6cf7b7ee66ddfa078f1bbcca96ec6
