leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,2,b3dfe903b5d2d4f28ae8804c6e891e1e,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,1%,  ,2,499e3256508672a2f843e41bcea059ab,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCYRP0010,Cyrtopera languncula,TRACE,  ,2,620ddd753497a88aec8141c61ce12623,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,3%,  ,2,017029799619d3ce74189ba439c532fd,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2,73e7f64132b1497d99ce55ad4b41d07a,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,ee4eac00c08321b3e5953d80cbb52bce,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,1%,  ,2,c2d0ed1e6003d06f779781f29e798aba,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,a70f2ae5678814fa3b66a14cd5042ba5,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,1%,  ,2,5b987dc1e2439bd1ec3a2d357ed692e1,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,2%,  ,2,3c4163bdabde79df5e66863d1665edd6,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3,9dcc493d8b45644fa7ca3b1c54dfac6f,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,9%,  ,3,3192a185bd92e031c104c31772c37815,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,1%,  ,3,3c2dcc219cfbeb6c1dbcaecaf4df5d96,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,2%,  ,3,feaee390869a0ea29478ee0c55f2a290,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPY0050,Lophocyrtis sp.,TRACE,  ,3,0c88df25889f68894330d516b2f3a48a,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,1%,  ,3,9fca184800135370678f281550c06510,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,8%,  ,3,5624d526340df7af20f54150e00bd521,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,f0b473039f2511b199c6618c13e063d1,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,3,bf7dc4dba6d20ea4aa0418efe8950e1e,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,8%,  ,3,1e30b4cccb63a8d2795d7f83f9fd3d28,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,1%,  ,4,dfb2f08cac4ee10ec673c458b76bab3b,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,8231f6641a19ec85e9e9890b702a3623,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,42%,  ,4,ecd5a1d6e0a6bacdbf160157f82eedc0,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,4,d541603855592ef8850ac1abe45603b5,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,858fced293dbdac351311ff4f5ce4737,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),5%,  ,4,506cfc566f63adb911f80d4772c3f83b,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,2%,  ,4,a0750b1d163537a3e715ddd9957d8125,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,55d5f58f2588a490d019459a3dfbbe8c,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,d78f5fe7a1d6cbcd7b13691df6fae896,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,4,6b5a99593d6b0127d3c3fffb2809728d,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,TRACE,  ,5,bf22858d90cb44863856a7dca2a7016f,81-552-2-CC
81,552,,2,CC,0.0,0.0,51.00,52.16,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RZYGO0010,Zygocircus sp.,TRACE,  ,5,08b5d5c0c2ada5b0fa53dafeea4006b2,81-552-2-CC
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,6db9173aa1cbfc57f8b2a4583c431214,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RAMPP0020,Amphiplecta cylindrocephala,TRACE,  ,1,16285792ed687df04e2e21b54b1ce816,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,2%,  ,1,b116c3669c7fc7df6795a797c19215e1,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,8d790d2222c3557f965af758833f8082,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,3%,  ,1,27c5b9f50e55aec4955777ede6e8dff4,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,d910e6f5c1ae2c0268787b62c926ce3d,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,22a8fb5296f52e47fcd841e017c9b7c8,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,1%,  ,1,63acffaf548dd0eab41f92038b4e8431,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,1,4d0c369137f3ff564f358ded76451177,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,TRACE,  ,1,365d45242877cb45b50a9b958c8935f8,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,2,bbd944b2ef9d34c367e519b1b7d1ea9e,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,fa9ba76171ed213fad48c5e2f4442de0,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2,1364cb49eb47b070e1f5c6a9b096ac67,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,ec06fe03f3375ae801102d95bd0655fc,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,a4890e2c1eaead83e85a11f2ec9de36a,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,8a90ab6103a215b51edc0d87c1929f5c,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,b09332c657647106c97ad312204551e4,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,1%,  ,2,b329575d701e7f1acd14c5882128ed07,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,2,a637e8bde53442a8ecc7906be767f5f3,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHAEC0010,Haeckeliella inconstans,TRACE,  ,2,f0966148117e47a064eb5452313c7e95,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,2%,  ,3,399f183a5269b9a926cce072cc2ee50d,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,1%,  ,3,6f828a30c5a13ba11b298f54c120250f,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARC0030,Larcospira sp.,TRACE,  ,3,7feba668cad272073529d0b120f603f8,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,1%,  ,3,6cad532d2864e50e660045b553911fb7,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,14%,  ,3,f74580a51f452e61ec7f8ef3730d9c8f,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,74ba3af4a583d01aeb45b0c4e8a1277a,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,3%,  ,3,f95a348cb385d7e6ec51ee9404011c75,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,dd84ceb253fba6d2e85dd6c01d32c364,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,13%,  ,3,6c9d6d3fee2847f458b7468190b3f10e,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,229b81d7abe3fce6a9c2772b8477e82f,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,7%,  ,4,4a868d3afe36d8d32aa50b7b0b13202a,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,TRACE,  ,4,f1a00b866bbf5067b9d3e267509f56f9,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,2521221b02cbbf5e624337026679bad5,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,21%,  ,4,9616c876ec4744a7f5a5a2a306d25644,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,4,ced0d89384d65c096395ee4da82555e6,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,89b196993e1e9c7a171a7fbb6ca2e32d,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),11%,  ,4,1a373220aedc233405952325a64108d1,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,2%,  ,4,4ab642104f24f90b8d745d40279ab8fd,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,2f2167e56ec7ad8310dd84b374413d7a,81-552-3-3
81,552,,3,3,70.0,72.0,108.00,111.71,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,49034aa42599671d9fe664e8b2e4f932,81-552-3-3
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,4a58e97373716754527dd2b21055cc0b,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,2%,  ,1,b11aa3c5b38a7e572d7750b74daa2471,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,9664a82ecda4e42e939803689d0452d8,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,2%,  ,1,349ddb028af9b605ae9a875ef5514d69,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,fb13b355ca56b2e5b7da9866569dc94d,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,1%,  ,1,b422adc18e2b79e02ffae7901540d61a,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,1,9b648b31080d82e1e16c142df367ca9e,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,1%,  ,1,7ed04cdbc1626cfe35ff7d85703b86eb,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,1,9111d0c587bd01c4bd114be7cd4fe109,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,2%,  ,1,432561c95d337f0effb61f1e2c0aa10c,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,ba289924a673b89a20353341855ed3c5,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,98d4e321496812297291a9bca8ae28ae,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,2,2d89a49971fb18be35e3cc8c78f138b1,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,2%,  ,2,c7d39e79877564b12095e1e9b70b1af2,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLIRI0035,Liriospyris circus,2%,  ,2,63d3cec58607633a2410276c440e048e,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,15%,  ,2,60e81f392a9558e48caf9dc3ce611095,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,2,37c4af83ac010a1746a45df6dfc2fce0,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,1%,  ,2,b3608d7b256752df58c1e3cfa2cf5c25,81-552-3-CC
