leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0292,Bolivina semiperforata,1%,  ,1,07282504f2db018fee090e982dc291a7,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0303,Bolivina sinuatum,TRACE,  ,1,d86f6f763af75705c5368b7f433f99ef,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0304,Bolivina sinuatum (q),8%,  ,1,e4a4ce8f33a4f25ae4919517c2239047,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0311,Bolivina subadvena,TRACE,  ,1,b7ac13be3354935f2c6e6f76e1597148,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0313,Bolivina subadvena sulphrensis,1%,  ,1,c3e6f7f74decce4166813004ac858856,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0118,Bulimina denudata,1%,  ,2,acf9909813096616f664a54daf7e4c22,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0275,Bulimina mexicana,TRACE,  ,2,9ac2bb407542ab26527f3eabc6366a29,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0498,Bulimina uvigerinaformis,TRACE,  ,2,225c620ace4effd02b4fd86e735e0b59,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULM0010,Buliminella sp.,4%,  ,2,1c8240774c79bcb3d1802a4b2507db98,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULM0110,Buliminella tenuata,TRACE,  ,2,ff9367ec1fb21a57a4c509afee587d56,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCANC0008,Cancris auricula,TRACE,  ,2,b2e8961aa7bfbd0e1c2c6fb9cb27c0e3,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCANC0017,Cancris inflatus,11%,  ,2,57b44c1babc72e5b50514918e543539a,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0070,Cassidulina crassa,1%,  ,2,e95cf80b9133bdce15935c8c1d71c2fe,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0100,Cassidulina depressa,1%,  ,2,8f34bd9bdb194441e37d4bac817e530f,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0223,Cassidulina tumida,5%,  ,2,7a973665a9a8431e7f37b689584dfe44,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0140,Cibicides floridanus,TRACE,  ,3,f5504b5c3236c630f222d84acc0edb4b,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0200,Cibicides mckannai,TRACE,  ,3,03c44ad981ec1b99ff289f852ec6c6a0,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0250,Cibicides spiralis,TRACE,  ,3,d1140d3a3ff010fd8e8dde20e6ef8e09,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0360,Dentalina pauperata,TRACE,  ,3,85a219fb34f2ab40d269ee87b060d402,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEHRE0020,Ehrenbergina compressa,TRACE,  ,3,8a07028900230756f5552592e585691d,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEPIT0040,Epistominella pacifica,4%,  ,3,315760e2e84e89933d282f0a8c1fe594,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEPIT0041,Epistominella pacifica (q),TRACE,  ,3,46468d5398cf66a30c138ef18f8ea982,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFISS0026,Fissurina fimbriata (q),1%,  ,3,4e1dd64b6103dff571da80a63d0b3fd8,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFISS0055,Fissurina solida,TRACE,  ,3,356f0abd81dd8b3da99ea59d599b78e4,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOB0030,Globobulimina barbata,TRACE,  ,3,7de4a1efc16c51da98218184053de4e8,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,1%,  ,4,ce1a87d140d6f1cba085508de37d567c,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0015,Gyroidina altiformis,TRACE,  ,4,87bbc63b8c02af9b266bb89f5f666c3a,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0173,Gyroidina nitidula,3%,  ,4,0c0c7db2f832c6d61036aee86cc811d3,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0227,Gyroidina rotundimargo,2%,  ,4,aab199f0da7693a6214ab58d5340ac90,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHANZ0020,Hanzawaia concentrica,3%,  ,4,b67ed5354e3c8c0a8cf54ba9662b20fd,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0235,Lagena sp.,TRACE,  ,4,5bb260cc7c3b711a4a0a8f1f84244d88,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0276,Lenticulina occidentalis,TRACE,  ,4,628ff8bfb6fe45454b50f2416019dd0c,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0020,Melonis affinis,TRACE,  ,4,26be7849f8f6b94e1fa9758de9044444,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BOOLI0042,Oolina melo,TRACE,  ,4,3f1d67a05d76cc77aeee180f3f4c622e,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLAL0070,Planulina ornata,TRACE,  ,4,196efbebc511ba794ff64967364bce84,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0020,Pullenia bulloides,1%,  ,5,0a2dc9d55294baef10e31a737a9d53b6,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0100,Pullenia quadriloba,TRACE,  ,5,e26545100244163d339bae5515a01f22,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0130,Pullenia salisburyi,1%,  ,5,6bf6fc37f4eae226a9fe38e313f52c01,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BQUIN0054,Quinqueloculina lamarckiana,TRACE,  ,5,7898ee12def4389c5c16be8cb4a18794,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTRIF0020,Trifarina angulosa,TRACE,  ,5,cfce866cbb6bdb156e47b6b69842f0f4,84-567-H1
84,567,,H1,,0.0,0.0,0.00,0.00,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0220,Uvigerina senticosa,22%,  ,5,5c86ff2f3fbafb21425b3a16c71fa6f8,84-567-H1
