leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,359cfcf820aaaaa09d16ceaac77ceb0c,84-567-H1-CC
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,1,1989aa9621d4ba0749558b10ea26eede,84-567-H1-CC
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FGLOG0105,Globigerina bulloides,FEW,  ,2,09bb6ff91f3b93af124c0ce3f6e20f11,84-567-H1-CC
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FGLOG0290,Globigerina falconensis,RARE,  ,2,37f48a792f617acbb56acd84c122ef04,84-567-H1-CC
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,FEW,  ,2,27d4980cc3eb8647c4bee74b7741edad,84-567-H1-CC
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,RARE,  ,2,31c429848301d0fad9dbfd0fdcae2566,84-567-H1-CC
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,e76258f8fcb2d55beb596da555c57ef9,84-567-H1-CC
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,2,e84c983a9dba76ebcf9de39ec9dfe2df,84-567-H1-CC
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,2,16aaf38dcefba8ed983e6f1195d92b2e,84-567-H1-CC
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,fa575dfe38de1f6ec027b7e2b3b3f0be,84-567-H1-CC
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,2fea9582dd5adb4579c9269c2d58eb0d,84-567-H1-CC
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FORBU0020,Orbulina bilobata,FEW,  ,2,78ea5c5ab30eedc290f09e3696b74de1,84-567-H1-CC
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FPULL0100,Pulleniatina primalis,FEW,  ,3,1b93434b762da31c9f23068a455be843,84-567-H1-CC
