leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,,2,2,19.0,20.0,4.75,6.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1c0860fccd7cc57a96fe8a7e3897c2cf
64,481,,2,2,19.0,20.0,4.75,6.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,cadc771ab25a4585e21b4d150f1fd309
64,481,,2,2,19.0,20.0,4.75,6.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,c77277b248e37ce84a0da649cea7da04
64,481,,2,2,19.0,20.0,4.75,6.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,6c2901f67fa42afffefd2b60876ee99a
64,481,,2,2,19.0,20.0,4.75,6.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NSYRA0050,Syracosphaera histrica,RARE,  ,1,010b3b6bb4006b06b76ea6e86b68bab2
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,9f72006f443108b4b04bc405e4018f4c
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e0ffd1f1a4fe04fc74789d3217b4b38b
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5cae74dc2750b4948a28d874a4080f74
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,993aeab8e7ea926df0acd46b8e733924
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,23a465c068c683e3f1dbcd85f4884342
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,8a90dfaea4ffca21316916d96cb35306
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,853118eacd357fca70abfcd128ae2968
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NSYRA0050,Syracosphaera histrica,RARE,  ,1,ab4a3add844efb37dbfa694b99ab449c
64,481,,2,2,71.0,72.0,4.75,6.97, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,3223b7e80e10d386ac1801aca31b4a16
64,481,,3,1,74.0,75.0,9.50,10.25, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0e6f83d33acaf7cb6b2a1d3e9b28897f
64,481,,3,1,74.0,75.0,9.50,10.25, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,cc050ea14d17cbd52c42bad74991eb6d
64,481,,3,1,74.0,75.0,9.50,10.25, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,fe7fd5ea4ad20f936850b350b070b33e
64,481,,3,1,74.0,75.0,9.50,10.25, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,a009537319afeedea6e51f460d2a106f
64,481,,3,1,74.0,75.0,9.50,10.25, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NPONT0060,Pontosphaera discopora,RARE,  ,1,1b043ab2f1a395c5e349045fba12e374
64,481,,3,3,47.0,48.0,9.50,12.98, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,183e7fe4c26d164e4b9c2533dfbd9cee
64,481,,3,3,47.0,48.0,9.50,12.98, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,44251f9d674c0ebbd8df0f01126e0d24
64,481,,3,3,47.0,48.0,9.50,12.98, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,168844e432670d032ee83286b9188daa
64,481,,3,3,47.0,48.0,9.50,12.98, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,21cef0c2fbf2a67267e739813f7c7a16
64,481,,3,3,94.0,95.0,9.50,13.44, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1024260a588e05f98ed6e7a1c23f2283
64,481,,3,3,94.0,95.0,9.50,13.44, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,b81deb1dff5c9eae6ca4211182b39dab
64,481,,3,3,94.0,95.0,9.50,13.44, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,a61f97decb4ba18e5ff0778ee2593faf
64,481,,3,3,94.0,95.0,9.50,13.44, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,7bf8f96e5a1e209cdba30d6604587061
64,481,,3,3,94.0,95.0,9.50,13.44, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NSYRA0050,Syracosphaera histrica,RARE,  ,1,ea984bb549df80f4b51a48db31c216fb
64,481,,4,1,45.0,46.0,14.25,14.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7334bbb032d21867cd2ef712ce2ca4c9
64,481,,4,1,45.0,46.0,14.25,14.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,969,NCYCT0010,Cyclolithella annula,RARE,  ,1,fc9341292e7982b5145d8f878da21b0f
64,481,,4,1,45.0,46.0,14.25,14.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,56e04af601fc9aec621445a333996f4c
64,481,,4,1,45.0,46.0,14.25,14.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,5e1970e35c7964c4574bc94d1f9896e6
64,481,,4,1,45.0,46.0,14.25,14.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,6925ff087bba80cf1fcafc1fb14ca4be
64,481,,7,1,107.0,108.0,28.50,29.57, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0f6e647e47c9e0117c6f143ccba6aa61
64,481,,7,1,107.0,108.0,28.50,29.57, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,87e1f702de8a9e077f86b8ca8b97c7e7
64,481,,7,1,107.0,108.0,28.50,29.57, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,a3f9fa54acd9304e725c79d49c65141a
64,481,,7,1,107.0,108.0,28.50,29.57, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,aee9a71bf930bed566c86e8a71d033c5
64,481,,7,1,107.0,108.0,28.50,29.57, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NPONT0060,Pontosphaera discopora,RARE,  ,1,ea85e6f30f52da13756123a0579d9310
64,481,,7,3,59.0,60.0,28.50,32.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2858ef1e8e00dfd83082fecc2d4cdeba
64,481,,7,3,59.0,60.0,28.50,32.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,58f73fb20a7b81b8c4ae661217ed4a11
64,481,,7,3,59.0,60.0,28.50,32.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,f7b74a1fd9f2c51b71ff83af57f57ff7
64,481,,7,3,59.0,60.0,28.50,32.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,884e4cddb220685666899b70475f0395
64,481,,7,3,59.0,60.0,28.50,32.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,a3de19bbd2317330d0124dd0ae4d0208
64,481,,8,3,56.0,57.,33.25,36.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,af4d77a3c3b4a515fd97d8feb89c517a
64,481,,8,3,56.0,57.,33.25,36.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,80a98fadf91a21b8cf5d1a3b1293e736
64,481,,8,3,56.0,57.,33.25,36.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,820f53ef2167db1a8a67b91de467db73
64,481,,8,3,56.0,57.,33.25,36.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,e66bb0ee317323cbf8ec2c563e30cfa8
64,481,,8,3,56.0,57.,33.25,36.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,f1cea90457e8a262e98a3e9b9136270f
64,481,,8,3,56.0,57.,33.25,36.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,35b73c2db7ab2c906115cea079edaf22
64,481,,9,1,110.0,111.0,38.00,39.11, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f12c68d9d93265e421d269f76faf04c7
64,481,,9,1,110.0,111.0,38.00,39.11, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,9ebd5f1a4952eeea79167e8dc0e83afc
64,481,,9,1,110.0,111.0,38.00,39.11, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,c1a47c7c6b3f1b1ee556317385374bc0
64,481,,9,1,110.0,111.0,38.00,39.11, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,4ed40b7df7328e7d6274c256d3b15152
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,87f431b879300ee05a58fbd8abaa89cc
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ddd8be301aa3be16c8c2a1bfc8f34a83
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,70319a4b4d677a708805b4de50036988
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,56596d7c6b1f1e166b001945b1f68b1c
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,2065d25c8751e276b0978fc24c3d1d2e
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NPONT0060,Pontosphaera discopora,RARE,  ,1,5ea51438b07477377dc7999d6e23c573
64,481,,10,1,87.0,88.0,42.75,43.63, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,325c4d9dba41a693eeb8da8c5f5e2543
64,481,,10,2,77.0,78.0,42.75,45.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCERO0050,Ceratolithus cristatus,RARE,  ,1,14b2f5032408afb3bfb79bdfef9e89ca
64,481,,10,2,77.0,78.0,42.75,45.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,aafad1955c7ae8fe1c07cd6424304661
64,481,,10,2,77.0,78.0,42.75,45.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,ad65d29d6ce97174e39c4d697b5a3136
64,481,,10,2,77.0,78.0,42.75,45.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,661403f14669103cfa320b5bd23fffae
64,481,,10,2,77.0,78.0,42.75,45.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,a7a1d967f13e893016b9598a0dcb8c8f
64,481,,11,1,18.0,19.0,47.50,47.69, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f2257855e6f65d904abca8d51ae88634
64,481,,11,1,18.0,19.0,47.50,47.69, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0cd9438aa41d1b86179c47217dfe7604
64,481,,11,1,18.0,19.0,47.50,47.69, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,b0fa3c482799544a92eb9a9d2d84b958
64,481,,11,1,18.0,19.0,47.50,47.69, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,1248bec6f4c6169c11c6c6017bb52381
64,481,,11,1,18.0,19.0,47.50,47.69, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,a1ea547b281b56f8913fec66fa187f99
64,481,,11,1,81.0,82.0,47.50,48.32, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a8e487db1a34b76c06ddd738876d76e9
64,481,,11,1,81.0,82.0,47.50,48.32, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NDISS0010,Discosphaera tubifera,RARE,  ,1,8ca5b1edf2d0f81c7b907a06c69162ce
64,481,,11,1,81.0,82.0,47.50,48.32, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,d1bf560c4ebf8f255bf91fb3e9f8ab83
64,481,,11,1,81.0,82.0,47.50,48.32, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,ea2160bdd7b5d963aa424f02cb15462e
64,481,,11,1,81.0,82.0,47.50,48.32, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,860051c35685afc027471e137419018d
64,481,,11,1,81.0,82.0,47.50,48.32, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,35400296050101be294d15384b27eb34
