leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,481,,2,1,90.0,92.0,4.75,5.66,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0020,Pseudoparrella exigua,6%,  ,2,410bb1cf215b06dc7bc15458d1afef50,64-481-2-1
64,481,,2,1,90.0,92.0,4.75,5.66,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTAI0010,Stainforthia complanata,2%,  ,2,74b829baa3d3f7e4ecac67030fcf2389,64-481-2-1
64,481,,2,1,90.0,92.0,4.75,5.66,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSUGG0020,Suggrunda eekisi,4%,  ,2,2f479ee44dca18e53a35811bf244495d,64-481-2-1
64,481,,2,1,90.0,92.0,4.75,5.66,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0220,Uvigerina senticosa,2%,  ,2,6968d34116cea2f9f670b24d967f19f1,64-481-2-1
64,481,,2,1,90.0,92.0,4.75,5.66,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVALL0020,Valvulineria araucana,2%,  ,2,7aee09b0e09c728f87ccbc798b12469e,64-481-2-1
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0220,Bolivina pacifica,6%,  ,1,d75997f3b841faf02b3ba052be605ab5,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0222,Bolivina peirsonae,4%,  ,1,84a951e97b81fa01f3c3acf35ad34232,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),12%,  ,1,70d8c57a846b21533562d278c8e00e4b,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),9%,  ,1,97f76c59ee98780d0f9271ccc267adb7,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),4%,  ,1,220d856e56e651f8d8e5984bb5cf0cf3,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0017,Brizalina acutuula,1%,  ,1,c6d7c1f192cf455e4a3f9233ec5a4ca3,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0022,Brizalina argentea,2%,  ,1,834c18f838a7dfa092c104737a14f617,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0018,Buliminella curta,4%,  ,1,43365a6d5a0180b792fd00e7d3106775,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0100,Buliminella subfusiformis,11%,  ,1,df81cda01ffb6df6544c811fce59b1ec,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,4%,  ,1,22f95370f667d1661f6605f69c42848c,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0015,Fursenkoina cornuta,22%,  ,2,180159b937ac98c65e2150993f682cfb,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0008,Gyroidina sp. (q),1%,  ,2,fae905648b0e85322fca2d936010322d,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0020,Pseudoparrella exigua,5%,  ,2,2b43d165db0524ab8a644e06b267ab2d,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BROSA0010,Rosalina sp.,1%,  ,2,82a7ae9b0a2b101ab4aa356977163231,64-481-3-2
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANGL0012,Angulogerina carinata,1%,  ,1,a4d7332d42d9f96c8872666dacebe844,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0010,Bolivina sp.,1%,  ,1,bb0988cb3c17234dd9748a5dfda8f42c,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0011,Bolvina sp. (q),1%,  ,1,558d9831a427abe9a8b5fdbb0275b92a,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0220,Bolivina pacifica,2%,  ,1,8ae03aa2cc050563cd498c60a83f2543,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),8%,  ,1,f233f447f56e0da443b2a09b2d2f3cbe,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),7%,  ,1,95a3b3c90fb89c8f107b3727af0b6a07,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0022,Brizalina argentea,2%,  ,1,214cea585baa7f58a02aef5144ce9d12,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0050,Brizalina interjuncta bicostata,1%,  ,1,a581bcd1e460bd5ed6f119bcb8281c53,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0018,Buliminella curta,2%,  ,1,ac3a8900cf67e9d04b39e9984cce1393,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0100,Buliminella subfusiformis,5%,  ,1,f1c1f685750bd3762a9d093b5b88242f,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,1%,  ,2,0538162272388590e062176759289928,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0011,Cassidulina sp. (q),2%,  ,2,12ae7f6a8c95b092ecb0bda6ba2a5ab7,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0177,Cassidulina subcarinita,2%,  ,2,3eb7c463e28041e19d8d1be4d342e613,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCHIL0040,Chilostomella ovoidea,1%,  ,2,f8128ee14e2692deb906040c94a6a119,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0065,Epistominella smithi,8%,  ,2,34c317e3897ae0e7bbf7ae47490f61f8,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0015,Fursenkoina cornuta,31%,  ,2,06ace520a21666c83d1c21d6c6491644,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BISLA0002,Islandiella cushmani,2%,  ,2,72c81e09e0d2348eabba7026adbcab95,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLOXS0030,Loxostomum pseudobeyrichi,2%,  ,2,853edcab5dd1df89c7c89ba5d6d19bd8,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0008,Nonionella sp. (q),14%,  ,2,7589fa6f32550e88d1b715bfba821fb0,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0040,Pseudoparrella sp.,2%,  ,2,1b1bc192d813e5ccdc09bbf104dfecc6,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSUGG0020,Suggrunda eekisi,3%,  ,3,920b20e43599bdc8d2c8af5744064c9e,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0140,Uvigerina peregrina,4%,  ,3,47d416cd9c40b71f4284b21c3541d64c,64-481-3-CC
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0157,Bolivina humilis,3%,  ,1,1f9bab415c1c76179767ff51cee67253,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0220,Bolivina pacifica,1%,  ,1,ee4fec6f3c079c318a0860bce8f7c32c,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0222,Bolivina peirsonae,1%,  ,1,dfda37d12af8c32797ba80d68f7a6151,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),2%,  ,1,21440940eaf37660edf699056f98eb04,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),11%,  ,1,fd3a292d4e37cf166bdd498f80a202ff,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),10%,  ,1,0161e871a2edc82c092cb17705b87a6d,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0312,Bolivina subadvena(q),2%,  ,1,7e0679827557fc0e184a45226d980c36,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0022,Brizalina argentea,4%,  ,1,c8496606573cd2074cd21b1adfb0deed,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0150,Brizalina spissa,2%,  ,1,f13cc7eda8cab5d9087052e51c694c7f,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0018,Buliminella curta,6%,  ,1,152cd166e2918e5ba420c07e5c0c23dd,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0100,Buliminella subfusiformis,27%,  ,2,476cd33a1ca86b8539d76a693b351f7b,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0011,Cassidulina sp. (q),7%,  ,2,5e3767f5cc1304421cadc1e56da162ca,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0035,Cassidulina braziliensis,1%,  ,2,6028a0ba00fd8765abcea81ec774c932,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0223,Cassidulina tumida,4%,  ,2,f9f84d7511d91a0272b41ca9501b9100,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0015,Fursenkoina cornuta,6%,  ,2,f841930464bd12b8955cb0bb306315e0,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,4%,  ,2,17a856a1ba49a19f04cb5115c2908fd6,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0145,Gyroidina multilocula,3%,  ,2,08c7b6b536a087b1827ab092a24954a9,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0008,Nonionella sp. (q),3%,  ,2,7a086e3cad256cb346803d131cc5350d,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0010,Pseudoparrella bradyana,1%,  ,2,ede1552206f5051d72f4f882b532f9df,64-481-4-1
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0222,Bolivina peirsonae,2%,  ,1,dd732af6f9476e4d2b16ac3d01b505a3,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),7%,  ,1,fb05d6f7c143d357240ee34424b5f0e2,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),11%,  ,1,fb4e980be32e52ea126190231eb5357a,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0312,Bolivina subadvena(q),2%,  ,1,f0dbe8a9a446ae06c8ce24fbdd916f69,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0150,Brizalina spissa,2%,  ,1,17650230c2b62216ad845c70e3b75c0b,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0413,Bulimina spinosa,11%,  ,1,443ae4c7ece0134e97f8c54196f78dd3,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0100,Buliminella subfusiformis,5%,  ,1,3e8cdca3870b74030d7eff4c13c1bc86,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,2%,  ,1,11e575c8e0a5196b147429e1fe93cf9e,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0011,Cassidulina sp. (q),14%,  ,1,7794925db2b9e20bcbf8c6db18b1f551,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCHIL0040,Chilostomella ovoidea,2%,  ,1,35483c5cc4f81ca48e82737e8ca3f683,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,2%,  ,2,082a2d150509dd0ac0d1a442328764eb,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0002,Fursenkoina sp.,5%,  ,2,dd5fc9a2e9990647eb94539be4ba77c2,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0015,Fursenkoina cornuta,5%,  ,2,aa8a0f06549dd2ac3afef90ced7d2fa2,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0042,Fursenkoina rotundata,5%,  ,2,aaa3c00cd9a4f0ab2960b273e26bbf66,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOB0075,Globobulimina sp.,5%,  ,2,28a0318456ac3782a4b72816a282fa77,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BISLA0002,Islandiella cushmani,2%,  ,2,1693944f971a8a5e0c11fe992785dd33,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0251,Lagena striata (q),5%,  ,2,16d6b89f6a78f5fb9992d6ea145eda91,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0008,Nonionella sp. (q),5%,  ,2,b6a3bbccb924ff3d1ee93c66795fa346,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0010,Nonionella sp.,5%,  ,2,4cba50f3d35b921749480b9476c651c5,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0010,Pseudoparrella bradyana,2%,  ,2,b6640cb09dc9ef3d620aa889a9333208,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BQUIN0053,Quinqueloculina laevigata,2%,  ,3,be4fc061611acc65fe84e38ede9dc285,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0140,Uvigerina peregrina,9%,  ,3,dec79483f9d5ba77107e7cbe7081e165,64-481-6-CC
64,481,,7,2,72.0,74.0,28.50,30.73, 6,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0177,Cassidulina subcarinita,4%,  ,1,992975366749ac5616074390ab3ccfd3,64-481-7-2
64,481,,7,2,72.0,74.0,28.50,30.73, 6,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0002,Fursenkoina sp.,4%,  ,1,ec494af0e42ccb1640fe51b2fca0986d,64-481-7-2
64,481,,7,2,72.0,74.0,28.50,30.73, 6,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0042,Fursenkoina rotundata,7%,  ,1,65885b31c46fd03fae2f60b76b012146,64-481-7-2
64,481,,7,2,72.0,74.0,28.50,30.73, 6,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,11%,  ,1,6e51a17d6acc269138238243ce394e8d,64-481-7-2
64,481,,7,2,72.0,74.0,28.50,30.73, 6,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0140,Uvigerina peregrina,57%,  ,1,b499502a67f7bd153495f53bcc0c41bd,64-481-7-2
