leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,481,,2,1,90.0,92.0,4.75,5.66,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,3%,  ,1,c5cea50137655b305fc63d153a1b1d08,64-481-2-1
64,481,,2,1,90.0,92.0,4.75,5.66,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),6%,  ,1,9603ef97ef7440970c6f0c2542432479,64-481-2-1
64,481,,2,1,90.0,92.0,4.75,5.66,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,1,fcae038676f1f7eff786c24402ed3adc,64-481-2-1
64,481,,2,1,90.0,92.0,4.75,5.66,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0054,Turborotalita parkerae (q),3%,  ,2,a809dac84934a96aa5bda10662d6b80e,64-481-2-1
64,481,,3,2,90.0,92.0,9.50,11.91, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0430,Globigerinoides ruber elongatus,2%,  ,1,f366b03a9e4c9d9c5ab271bfe7ce6cc5,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,2%,  ,1,f888e6a92fac39ba65b8ec3e6ca9bdb0,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,36%,  ,1,64fee9b485192d594e0f7bbe9d76dff7,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,19%,  ,1,f9cf6781b7013b8da288f659aeac3501,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,13%,  ,1,d04664af0a2002505e5feab5fe554d85,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,20%,  ,1,bbf626a496a246de86054f34361578cc,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,1%,  ,1,a1ef26a5d684f77389ee3f0379207180,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,7%,  ,1,d299f389ed3cc80814721696794696e7,64-481-3-2
64,481,,3,2,90.0,92.0,9.50,11.91, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,2%,  ,1,23b0b158691384627597c70c27746be4,64-481-3-2
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0148,Globorotalia cultrata,7%,  ,1,202285af63130409b439503764c73842,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0430,Globigerinoides ruber elongatus,2%,  ,1,8f1c0b7ea6fb228bd899a73974911862,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,3%,  ,1,28fbc2fb01a3200888e0f74738331be7,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,3%,  ,1,53d60829820370af3fcee4212b5fc250,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,1%,  ,1,62afbce6971706df7daa6a3d53d7e882,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,25%,  ,1,9067cea774fefea00df234a90801e4be,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,f3cb219411343d15f7408453468d86a1,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,16%,  ,1,633d04ad0c36b2beaea00b06fae0205a,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0146,Globigerina calida (q),3%,  ,1,26089763fe27a9fef30e03ba2139e465,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,8%,  ,1,53d53ec1024d8f167d2e90900a804b53,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,9%,  ,2,047ef50efe0a6b754a4f55cc2ae1cddd,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,3%,  ,2,cfcb000e8b7fff609b0e9b82b2a08b6f,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),2%,  ,2,49ed8dea2ef5e967000d43237079bb7d,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,d76af65a0d4f9e8c4da8020d3743e079,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,bd19d6046ce92e6afb512a63f1a8b9a0,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0010,Turborotalita anfracta,1%,  ,2,49bef714a462b62b36d94a0eef625b5d,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0032,Turborotalita guaymasensis,3%,  ,2,d0be99b7c9c8d43dfbc3ea4b63ccc263,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0050,Turborotalita iota,2%,  ,2,757b33b63173c8685cbd1a9f2e45dd22,64-481-3-CC
64,481,,3,CC,,,9.50,13.90,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0100,Turborotalita sp.,21%,  ,2,be1db34528fa559b8ca741334d182293,64-481-3-CC
64,481,,4,1,29.0,31.0,14.25,14.55,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0148,Globorotalia cultrata,2%,  ,1,b95d4b14b725dbed78cd3ad5b5b8564a,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0430,Globigerinoides ruber elongatus,2%,  ,1,ee8b446983ce9ba4f6ef02a30073e46a,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,3%,  ,1,7eb6ec9671b56c560be9233c13eef759,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,43%,  ,1,0a01d0ab3af53dda5982589fcb5b8141,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,17%,  ,1,4c4e5cf1fd467708da2a7ba356f0a007,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,28%,  ,1,1c6b071045873efd800924da62c3133f,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,1%,  ,1,0c8dfcc874e0674bc9d15e62e1c525f3,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLON0020,Globigerinella aequilateralis,1%,  ,1,32e266c79fb8c47f250e6aea4357ee04,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,6%,  ,1,aa9aa8b083bc1be03d436259fd2ab1e2,64-481-4-1
64,481,,4,1,29.0,31.0,14.25,14.55,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,1%,  ,1,5f1e4511124c73e077d103df85a86f01,64-481-4-1
64,481,,6,1,2.0,2.0,23.75,23.77,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,fb9e078a8e909b9270c514b0973d3c2b,64-481-6-1
64,481,,6,1,2.0,2.0,23.75,23.77,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,1%,  ,1,d6d6916fa9e95774fb4a592ccbebc856,64-481-6-1
64,481,,6,1,2.0,2.0,23.75,23.77,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,35%,  ,1,3afe0c137070c95c2fa5f42249772c76,64-481-6-1
64,481,,6,1,2.0,2.0,23.75,23.77,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,16%,  ,1,928cc495e3e6b477f4d1a5cc97514b50,64-481-6-1
64,481,,6,1,2.0,2.0,23.75,23.77,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,13%,  ,1,245d3dedc2770d5f5653cf6236025ad0,64-481-6-1
64,481,,6,1,2.0,2.0,23.75,23.77,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLON0020,Globigerinella aequilateralis,1%,  ,1,0c85346de2960b5a432d1b2a14a71624,64-481-6-1
64,481,,6,1,2.0,2.0,23.75,23.77,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,13%,  ,1,9d01fc7b9ba00c404a76ce819124df9f,64-481-6-1
64,481,,6,1,2.0,2.0,23.75,23.77,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,1,4415e7efba20519478145afeddded1dc,64-481-6-1
64,481,,6,1,2.0,2.0,23.75,23.77,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),14%,  ,1,1f2064bedfc7024cb83615d26aeaec89,64-481-6-1
64,481,,6,1,2.0,2.0,23.75,23.77,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,1,a7d7ce4fa25ece3b65d475a9f1b70c1c,64-481-6-1
64,481,,6,1,2.0,2.0,23.75,23.77,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,7a2d23118960a22d6f2ef316276f09b0,64-481-6-1
64,481,,6,1,2.0,2.0,23.75,23.77,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FPULL0020,Pulleniatina obliquiloculata,2%,  ,2,df35f72e67686ebf5b4a5fad0083d8a2,64-481-6-1
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0380,Globigerinoides quadrilobatus sacculifer,1%,  ,1,547bf8c0333ff9b5065ba7b37841ba10,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0430,Globigerinoides ruber elongatus,1%,  ,1,2fd4216b923245047c6238547dd0c5c3,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,e84998b4f614d91d7399410e6fd537a1,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,1%,  ,1,2d79077fcdf48edea8bd7db3ad138c8a,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,2%,  ,1,2be41dc3df9e90c2bee9e955ca76fa6b,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,27%,  ,1,33be477d1dd55c33b8fd50f9e509e584,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,13%,  ,1,df523f078833b56aa781bcabeba9255f,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,17%,  ,1,91cc0e4d9f480a8b8d4c202de2f0cbd9,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,5%,  ,1,aa0a708d68e990f90945c86447ec3445,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,5%,  ,1,0c3a4e197d37cfaa789be3468084c97e,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),1%,  ,2,b743e0f4f37a1879741cb52344b3cf3b,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,2%,  ,2,7969352676b73859cb4de6842b2c1fb7,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,8%,  ,2,1b8cdf4debec907cd0b3e9e60bdb2a00,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),8%,  ,2,351094462b9cb9ec46a836e65f2882c0,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,1%,  ,2,696119ffdc53260cf556e9dae4ab91fd,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,6a7eef7bbc2d5010745f7c9ad396a012,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2,a39e540839e6749aa7264793c879e55d,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,94bf5cd86d3b990c3fe1b6057a0242b6,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2,4e971fbd286f720ca409f891a221698b,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0052,Turborotalita iota (q),1%,  ,2,6ce05b8c197c2341c60fc481d2369f2f,64-481-6-CC
64,481,,6,CC,,,23.75,23.87,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0054,Turborotalita parkerae (q),1%,  ,3,498f99843a29223daf12ee0d3bbadf8c,64-481-6-CC
64,481,,7,2,72.0,74.0,28.50,30.73, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0148,Globorotalia cultrata,18%,  ,1,6f87897c0a248d6f5c02f9394a39a8c6,64-481-7-2
64,481,,7,2,72.0,74.0,28.50,30.73, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,5%,  ,1,2d7c0f5fec5d4a90661385ed1b1b36ae,64-481-7-2
64,481,,7,2,72.0,74.0,28.50,30.73, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,23%,  ,1,4338498ec243b5cabc0667a67b2c181e,64-481-7-2
64,481,,7,2,72.0,74.0,28.50,30.73, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,e5039da77285c635a50990b937492f96,64-481-7-2
64,481,,7,2,72.0,74.0,28.50,30.73, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,43%,  ,1,01d659b82d186f68cd36697627f1d2b7,64-481-7-2
64,481,,7,2,72.0,74.0,28.50,30.73, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,3%,  ,1,cae25dcfb98fa1e0c6964d61efc5c301,64-481-7-2
64,481,,7,2,72.0,74.0,28.50,30.73, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,5%,  ,1,ada5221e28ca0a0158e927b1dad30f03,64-481-7-2
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0148,Globorotalia cultrata,1%,  ,1,c0d15a81954392460e622f2de5cfef75,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0486,Globorotalia scitula,2%,  ,1,bd43c446fc941500b8d13e04e165eb6b,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,3%,  ,1,746ba0bf1f1fec38bf0de794521e1458,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,21%,  ,1,eea2fab61280550257fa57289d822d8f,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,9feacb9653be9c048013dc37c9d75bc8,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,25%,  ,1,baff7eb3852954b71eb4a375c355a651,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,5%,  ,1,59be524d1daca3f7a648542a3dbd5435,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,2%,  ,1,2c8ad331c0267cc833b28360333d5273,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1,181e6db0fa99b6cb8476b84534bb4833,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,5%,  ,1,0285c24ac27afd737aad2e6c362d81fa,64-481-8-1
