leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0230,Morozovella laevigata,RARE,  ,1
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0314,Morozovella pusilla,RARE,  ,1
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0030,Planorotalites compressus,COMMON,  ,1
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,DOMINANT,  ,1
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1
73,524,,10,4,13.0,15.0,104.50,109.14, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,1
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,RARE,  ,1
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0060,Chiloguembelina midwayensis strombiformis,RARE,  ,1
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0093,Chiloguembelina sp.,RARE,  ,1
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0070,Morozovella angulata,COMMON,  ,1
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0130,Morozovella conicotruncata,DOMINANT,  ,1
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0230,Morozovella laevigata,RARE,  ,1
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0314,Morozovella pusilla,RARE,  ,1
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,ABUNDANT,  ,1
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0115,Planorotalites sp.,COMMON,  ,1
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1
73,524,,11,3,31.0,33.0,114.00,117.32,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,2
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,COMMON,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0657,Globigerina quadrata,RARE,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0070,Morozovella angulata,ABUNDANT,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0130,Morozovella conicotruncata,DOMINANT,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0314,Morozovella pusilla,RARE,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,COMMON,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0115,Planorotalites sp.,COMMON,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0248,Subbotina velascoensis,RARE,  ,1
73,524,,12,CC,0.0,0.0,123.50,132.70, 5,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,RARE,  ,1
73,524,,12,CC,0.0,0.0,123.50,132.70, 5,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0370,Morozovella uncinata,COMMON,  ,1
73,524,,12,CC,0.0,0.0,123.50,132.70, 5,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,RARE,  ,1
73,524,,12,CC,0.0,0.0,123.50,132.70, 5,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,COMMON,  ,1
73,524,,12,CC,0.0,0.0,123.50,132.70, 5,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,ABUNDANT,  ,1
73,524,,13,3,81.0,83.0,133.00,136.82, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0093,Chiloguembelina sp.,RARE,  ,1
73,524,,13,3,81.0,83.0,133.00,136.82, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0370,Morozovella uncinata,DOMINANT,  ,1
73,524,,13,3,81.0,83.0,133.00,136.82, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,COMMON,  ,1
73,524,,13,3,81.0,83.0,133.00,136.82, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,DOMINANT,  ,1
73,524,,13,3,81.0,83.0,133.00,136.82, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1
73,524,,13,3,81.0,83.0,133.00,136.82, 6,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,1
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0093,Chiloguembelina sp.,RARE,  ,1
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOC0020,Globoconusa daubjergensis,DOMINANT,  ,1
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FMORO0370,Morozovella uncinata,COMMON,  ,1
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0030,Planorotalites compressus,ABUNDANT,  ,1
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0040,Planorotalites ehrenbergi,ABUNDANT,  ,1
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,ABUNDANT,  ,1
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0210,Subbotina triangularis,RARE,  ,1
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,1
73,524,,14,CC,0.0,0.0,142.50,146.80,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0243,Subbotina trinidadensis,COMMON,  ,1
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,RARE,  ,1
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOC0020,Globoconusa daubjergensis,DOMINANT,  ,1
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0657,Globigerina quadrata,RARE,  ,1
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0030,Planorotalites compressus,ABUNDANT,  ,1
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,COMMON,  ,1
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0210,Subbotina triangularis,RARE,  ,1
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,1
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0243,Subbotina trinidadensis,COMMON,  ,1
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,COMMON,  ,1
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0093,Chiloguembelina sp.,COMMON,  ,1
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOC0020,Globoconusa daubjergensis,ABUNDANT,  ,1
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0591,Globigerina planocompressa,RARE,  ,1
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0592,Globigerina polycamera,DOMINANT,  ,1
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0718,Globigerina simplicissima,RARE,  ,1
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0030,Planorotalites compressus,DOMINANT,  ,1
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,COMMON,  ,1
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,ABUNDANT,  ,1
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0243,Subbotina trinidadensis,RARE,  ,2
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,DOMINANT,  ,1
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOC0020,Globoconusa daubjergensis,ABUNDANT,  ,1
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0718,Globigerina simplicissima,ABUNDANT,  ,1
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0780,Globigerina trivialis,RARE,  ,1
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0030,Planorotalites compressus,RARE,  ,1
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,DOMINANT,  ,1
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,ABUNDANT,  ,1
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0093,Chiloguembelina sp.,ABUNDANT,  ,1
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0110,Chiloguembelina taurica,RARE,  ,1
