leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,524,,2,2,35.0,36.0,9.50,11.36, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,RARE,  ,1
73,524,,2,2,35.0,36.0,9.50,11.36, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1
73,524,,2,2,35.0,36.0,9.50,11.36, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0060,Chiasmolithus eograndis,ABUNDANT,  ,1
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0135,Discoaster diastypus,COMMON,  ,1
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,FEW,  ,1
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTRIB0040,Tribrachiatus orthostylus,TRACE,  ,1
73,524,,2,CC,0.0,0.0,9.50,11.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGR0060,Zygrhablithus sp. (q),RARE,  ,1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0033,Coccolithus bisulcus,ABUNDANT,  ,1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0135,Discoaster diastypus,RARE,  ,1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1
73,524,,3,1,139.0,140.0,28.50,29.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGR0060,Zygrhablithus sp. (q),ABUNDANT,  ,1
73,524,,3,2,139.0,140.0,28.50,31.40, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,3,2,139.0,140.0,28.50,31.40, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1
73,524,,3,2,139.0,140.0,28.50,31.40, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0033,Coccolithus bisulcus,RARE,  ,1
73,524,,3,2,139.0,140.0,28.50,31.40, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,3,2,139.0,140.0,28.50,31.40, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1
73,524,,3,4,25.0,26.0,28.50,33.26, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,3,4,25.0,26.0,28.50,33.26, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,,3,4,25.0,26.0,28.50,33.26, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0033,Coccolithus bisulcus,FEW,  ,1
73,524,,3,4,25.0,26.0,28.50,33.26, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,3,4,25.0,26.0,28.50,33.26, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,FEW,  ,1
73,524,,3,4,25.0,26.0,28.50,33.26, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1
73,524,,3,CC,0.0,0.0,28.50,33.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,3,CC,0.0,0.0,28.50,33.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1
73,524,,3,CC,0.0,0.0,28.50,33.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,3,CC,0.0,0.0,28.50,33.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1
73,524,,3,CC,0.0,0.0,28.50,33.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,RARE,  ,1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,4,1,100.0,101.0,47.50,48.51, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,DOMINANT,  ,1
73,524,,4,2,100.0,101.0,47.50,50.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,4,2,100.0,101.0,47.50,50.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,4,2,100.0,101.0,47.50,50.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1
73,524,,4,2,100.0,101.0,47.50,50.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,4,2,100.0,101.0,47.50,50.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,FEW,  ,1
73,524,,4,2,100.0,101.0,47.50,50.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,1
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,RARE,  ,1
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,1
73,524,,4,3,100.0,101.0,47.50,51.51, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,1
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,TRACE,  ,1
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,4,4,17.0,18.0,47.50,52.18, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,DOMINANT,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,TRACE,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,DOMINANT,  ,1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,ABUNDANT,  ,1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCYCH0020,Cyclolithus robustus,RARE,  ,1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,RARE,  ,1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,FEW,  ,1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0010,Ellipsolithus distichus,RARE,  ,1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,1
73,524,,5,1,65.0,66.0,57.00,57.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,RARE,  ,1
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,FEW,  ,1
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0010,Ellipsolithus distichus,TRACE,  ,1
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,DOMINANT,  ,1
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NMARK0010,Markalius astroporus,TRACE,  ,1
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0040,Toweius eminens,RARE,  ,2
73,524,,5,2,39.0,40.0,57.00,58.90,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,2
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCYCH0020,Cyclolithus robustus,DOMINANT,  ,1
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0280,Discoaster mohleri,TRACE,  ,1
73,524,,5,3,65.0,66.0,57.00,60.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NDISC0295,Discoaster multiradiatus,RARE,  ,1
