leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHEMI0105,Hemiaulus incurvus,COMMON,  ,2
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHEMI0160,Hemiaulus polymorphus,COMMON,  ,2
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHEMI0216,Hemiaulus subacutus,COMMON,  ,2
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHUTT0060,Huttonia virgata,TRACE,  ,2
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHYAL0025,Hyalodiscus sp.,RARE,  ,2
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DODOT0010,Odontotropis sp.,TRACE,  ,2
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DPSEP0050,Pseudopyxilla dubia,RARE,  ,2
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DSTEA0110,Stephanopyxis grunowii,RARE,  ,2
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DSTEA0290,Stephanopyxis turris,FEW,  ,2
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0160,Triceratium crenulatum,RARE,  ,2
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0221,Triceratium glandarium,RARE,  ,3
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0239,Triceratium heibergi,COMMON,  ,3
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0243,Triceratium imperator,RARE,  ,3
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0260,Triceratium inelegans,RARE,  ,3
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0353,Triceratium pulchrum,RARE,  ,3
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0010,Triceratium sp.,RARE,  ,3
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0405,Triceratium tricsulcum,RARE,  ,3
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0040,Trinacria excavata,FEW,  ,3
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0042,Trinacria excavata tetragona,COMMON,  ,3
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0045,Trinacria exsculpta,RARE,  ,3
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0060,Trinacria pileolus,RARE,  ,4
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0090,Trinacria regina,RARE,  ,4
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0100,Trinacria simulacrum,FEW,  ,4
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DBIDD0013,Biddulphia sp. (q),PRESENT,  ,4
73,524,,4,3,87.0,89.0,47.50,51.38,35,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0010,Trinacria sp.,PRESENT,  ,4
73,524,,4,4,46.0,48.0,47.50,52.47, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DARAC0010,Arachnodiscus indicus,RARE,  ,1
73,524,,4,4,46.0,48.0,47.50,52.47, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
73,524,,4,4,46.0,48.0,47.50,52.47, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHEMI0040,Hemiaulus caracteristicus,RARE,  ,1
73,524,,4,4,46.0,48.0,47.50,52.47, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0160,Triceratium crenulatum,TRACE,  ,1
73,524,,4,4,46.0,48.0,47.50,52.47, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0239,Triceratium heibergi,RARE,  ,1
73,524,,4,4,46.0,48.0,47.50,52.47, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0405,Triceratium tricsulcum,RARE,  ,1
73,524,,4,4,46.0,48.0,47.50,52.47, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0042,Trinacria excavata tetragona,FEW,  ,1
73,524,,4,4,46.0,48.0,47.50,52.47, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0060,Trinacria pileolus,RARE,  ,1
73,524,,4,4,46.0,48.0,47.50,52.47, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0100,Trinacria simulacrum,COMMON,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHEMI0105,Hemiaulus incurvus,RARE,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHEMI0216,Hemiaulus subacutus,RARE,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DPSEP0050,Pseudopyxilla dubia,RARE,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0239,Triceratium heibergi,COMMON,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0040,Trinacria excavata,RARE,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0042,Trinacria excavata tetragona,RARE,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0060,Trinacria pileolus,RARE,  ,1
73,524,,4,CC,0.0,0.0,47.50,52.62,10,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0100,Trinacria simulacrum,RARE,  ,1
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DACIN0140,Actinoptychus wittii,TRACE,  ,1
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DARAC0010,Arachnodiscus indicus,RARE,  ,1
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DAULA0025,Aulacodiscus hirtusi,RARE,  ,1
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DAULI0030,Auliscus sp.,RARE,  ,1
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHEMI0095,Hemiaulus inaequilaterus,RARE,  ,1
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHEMI0105,Hemiaulus incurvus,COMMON,  ,1
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHEMI0160,Hemiaulus polymorphus,ABUNDANT,  ,1
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHEMI0216,Hemiaulus subacutus,COMMON,  ,1
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DHYAL0025,Hyalodiscus sp.,FEW,  ,1
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DPSEP0050,Pseudopyxilla dubia,RARE,  ,2
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DPTER0030,Pterotheca aculeifera,TRACE,  ,2
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DSTEA0110,Stephanopyxis grunowii,TRACE,  ,2
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0160,Triceratium crenulatum,RARE,  ,2
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0239,Triceratium heibergi,DOMINANT,  ,2
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0243,Triceratium imperator,PRESENT,  ,2
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIC0386,Triceratium subcapitatum,FEW,  ,2
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0040,Trinacria excavata,RARE,  ,2
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0042,Trinacria excavata tetragona,RARE,  ,2
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0060,Trinacria pileolus,RARE,  ,2
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0090,Trinacria regina,PRESENT,  ,3
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0100,Trinacria simulacrum,FEW,  ,3
73,524,,5,1,70.0,72.0,57.00,57.71,23,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,497,DTRIN0425,Trinacria wittii,FEW,  ,3
