leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,2,3,30.0,32.0,25.00,28.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,e4ecbcc2fdfe53bd6c93542ed0d0f5d9,28-266-2-3
28,266,,2,3,30.0,32.0,25.00,28.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,41472cd956589f2630d9558394f67b9d,28-266-2-3
28,266,,2,CC,0.0,0.0,25.00,29.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1,681be918763c028cc49ab73fa3e2b58a,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,ab9e4a14ee5061c4891b93a010dc2d8d,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,5d915703c94b1fc0be9542b5c30c645e,28-266-2-CC
28,266,,3,CC,0.0,0.0,44.00,45.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1,52238f7fd436f33e796a22018df2b08d,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,6d2770c86e94ec6b4144ed84b04fb29c,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,ed427c61ecde93f30a9ca5a7c1b5f28c,28-266-3-CC
28,266,,4,2,60.0,62.0,63.00,65.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DASTR0110,Asteromphalus hookeri,RARE,  ,1,301a64d2b9651fa29230ab37fb027c6b,28-266-4-2
28,266,,4,2,60.0,62.0,63.00,65.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DASTR0160,Asteromphalus parvulus,RARE,  ,1,c749c183f3f9138045c4e4d49d723536,28-266-4-2
28,266,,4,2,60.0,62.0,63.00,65.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,14795d3403271317973da5a452ae9cfd,28-266-4-2
28,266,,4,2,60.0,62.0,63.00,65.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,465c7d5d7aef8f4ad0b332ea92d33032,28-266-4-2
28,266,,4,3,100.0,102.0,63.00,67.01, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DASTR0110,Asteromphalus hookeri,RARE,  ,1,608ce9656bb7d6c8cba4f07315398305,28-266-4-3
28,266,,4,3,100.0,102.0,63.00,67.01, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DASTR0160,Asteromphalus parvulus,RARE,  ,1,bc3158d8faa5328ea98e0c9a23e83a1a,28-266-4-3
28,266,,4,3,100.0,102.0,63.00,67.01, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,289333036b5e8a4236f169b7b6ba76a9,28-266-4-3
28,266,,4,3,100.0,102.0,63.00,67.01, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1,63f80762425e35c151ec81e96e162973,28-266-4-3
28,266,,4,3,100.0,102.0,63.00,67.01, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,54aa6db26809e6f60059ddf215231c0c,28-266-4-3
28,266,,4,4,120.0,122.0,63.00,68.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,39795b74759d045d0166802fcaaac397,28-266-4-4
28,266,,4,4,120.0,122.0,63.00,68.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,679ea78e84d071246effc4abbd795c8a,28-266-4-4
28,266,,4,4,120.0,122.0,63.00,68.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0120,Rouxia peragalli,RARE,  ,1,5d28c3086bb386765ea304b62ad0d832,28-266-4-4
28,266,,4,CC,0.0,0.0,63.00,69.10, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1,0e93cf64e4017e9ada6fd2a062a6dfa3,28-266-4-CC
28,266,,5,1,120.0,122.0,82.00,83.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,2a2a1a5f544d5d703b03e58bc4523e81,28-266-5-1
28,266,,5,1,120.0,122.0,82.00,83.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSM0010,Cosmiodiscus insignis,FEW,  ,1,2372be3b2f988dfbf3c801c01e251b68,28-266-5-1
28,266,,5,1,120.0,122.0,82.00,83.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1,dbfb59ec62db57dc8fd073000a9f7d35,28-266-5-1
28,266,,5,1,120.0,122.0,82.00,83.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1,66f5b6f640284370d086c4f30adeb5b7,28-266-5-1
28,266,,5,2,130.0,132.0,82.00,85.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,0caa0a4c66e9b9b5c21f2c3e84177ac3,28-266-5-2
28,266,,5,2,130.0,132.0,82.00,85.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0400,Coscinodiscus kolbei,FEW,  ,1,9a2a91b448f4a5b433d93a65b231bb19,28-266-5-2
28,266,,5,2,130.0,132.0,82.00,85.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1,e3404d3a8f1923971e46b6e4f060f8eb,28-266-5-2
28,266,,5,2,130.0,132.0,82.00,85.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSM0010,Cosmiodiscus insignis,FEW,  ,1,794f15ece989aa9b11bc7815c562dcac,28-266-5-2
28,266,,5,2,130.0,132.0,82.00,85.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1,9b1aafbfba81871de149319b4077b117,28-266-5-2
28,266,,5,2,130.0,132.0,82.00,85.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1,61056b7ab25ef36a991462864f88e9e6,28-266-5-2
28,266,,5,3,130.0,132.0,82.00,86.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,fd1987a14a7a4eea93825cffd9aee5b9,28-266-5-3
28,266,,5,3,130.0,132.0,82.00,86.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0620,Coscinodiscus obovatus,COMMON,  ,1,55b7f369f9df5a31aa0e9113ce00e16b,28-266-5-3
28,266,,5,3,130.0,132.0,82.00,86.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,5e0910453059c8ce46c63dcec1dc2c86,28-266-5-3
28,266,,5,3,130.0,132.0,82.00,86.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DEUCA0010,Eucampia balaustium,RARE,  ,1,e8c3ab4006e6068541bf71eba994a7fe,28-266-5-3
28,266,,5,3,130.0,132.0,82.00,86.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1,8e51c0b1d5a48c0d71ca372ba585abae,28-266-5-3
28,266,,5,3,130.0,132.0,82.00,86.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1,73629043e088c85963dc380d808633fc,28-266-5-3
28,266,,5,4,130.0,132.0,82.00,88.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0620,Coscinodiscus obovatus,COMMON,  ,1,06fe01ac9aa5e8fb191364a0fc7caba5,28-266-5-4
28,266,,5,4,130.0,132.0,82.00,88.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,3dcad203f54a5d68fba71111ad9e1941,28-266-5-4
28,266,,5,4,130.0,132.0,82.00,88.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DEUCA0010,Eucampia balaustium,RARE,  ,1,e7ede286ae1feb729bd14ac7d1543c49,28-266-5-4
28,266,,5,4,130.0,132.0,82.00,88.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DHEMD0020,Hemidiscus karstenii,FEW,  ,1,49b0849c121bd01557defea2d50f92c5,28-266-5-4
28,266,,5,4,130.0,132.0,82.00,88.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1,a0d864d5f349ed6caa3e7a4cad12c500,28-266-5-4
28,266,,5,5,130.0,132.0,82.00,89.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1,b2afbac317d6e284aabae740b5b6d075,28-266-5-5
28,266,,5,5,130.0,132.0,82.00,89.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,eae6a308f513fe014c8ebd2c0b4be0bb,28-266-5-5
28,266,,5,5,130.0,132.0,82.00,89.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1,42ae894b4f9f25d77cf50812c6ab2fb1,28-266-5-5
28,266,,5,5,130.0,132.0,82.00,89.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1,eb13ad131c9d610b71acb1b44d55018c,28-266-5-5
28,266,,5,6,120.0,122.0,82.00,91.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1,77c03b22b2550e10eed5187ca70b4f68,28-266-5-6
28,266,,5,6,120.0,122.0,82.00,91.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,77548acf65f06b83b9f97583e733b2b4,28-266-5-6
28,266,,5,6,120.0,122.0,82.00,91.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DEUCA0010,Eucampia balaustium,RARE,  ,1,a0ca1d9fc4aea8f31bc4b3fa6a13f067,28-266-5-6
28,266,,5,6,120.0,122.0,82.00,91.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1,e2243c17827923af8f08a63f4cf85ea2,28-266-5-6
28,266,,5,6,120.0,122.0,82.00,91.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1,2f6314ae5f48f92cf9d67ffdadb9b111,28-266-5-6
28,266,,5,6,120.0,122.0,82.00,91.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,a8e3a632039ab3e81eba6b21bafdb874,28-266-5-6
28,266,,5,CC,0.0,0.0,82.00,91.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1,905712524253d4f977a58a2721a68caf,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0400,Coscinodiscus kolbei,FEW,  ,1,78a03f15636931c742805cf3002a0f06,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSM0010,Cosmiodiscus insignis,FEW,  ,1,e0c318bc6e5f6f0905b62428526c76b7,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DEUCA0010,Eucampia balaustium,FEW,  ,1,9e8792733ea1ea29b33a8d28b7ec5000,28-266-5-CC
28,266,,5,CC,0.0,0.0,82.00,91.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0120,Rouxia peragalli,FEW,  ,1,875a44b70fdf01b0767de7e28891d186,28-266-5-CC
28,266,,6,1,120.0,122.0,101.00,102.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1,a3d7b817fb75b34b151fbae0ab61e79c,28-266-6-1
28,266,,6,1,120.0,122.0,101.00,102.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,c2e7058b30a8aec33c9b52994da13f0d,28-266-6-1
28,266,,6,1,120.0,122.0,101.00,102.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,FEW,  ,1,c1420974f67df1ff86436c5de96d803a,28-266-6-1
28,266,,6,2,110.0,112.0,101.00,104.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1,e4cd70abf64ef52181220ca9153594da,28-266-6-2
28,266,,6,2,110.0,112.0,101.00,104.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,ABUNDANT,  ,1,69428ccd14c25c5c72712d069e4d5c0f,28-266-6-2
28,266,,6,2,110.0,112.0,101.00,104.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0040,Rouxia diploneides,RARE,  ,1,6355828da30803df26cfdcbaa08c2fc8,28-266-6-2
28,266,,6,2,110.0,112.0,101.00,104.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,FEW,  ,1,ace08cbccb09204e1abe67c3c65ee0cf,28-266-6-2
28,266,,6,3,120.0,122.0,101.00,105.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,3936832d8907d73c9d4f13485ae565c8,28-266-6-3
28,266,,6,3,120.0,122.0,101.00,105.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1,f6558c567411969f8469dedb19983890,28-266-6-3
28,266,,6,3,120.0,122.0,101.00,105.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,ABUNDANT,  ,1,821b9e0a7976e8e641756fd2bd71edcc,28-266-6-3
28,266,,6,3,120.0,122.0,101.00,105.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,FEW,  ,1,5b568f5ad2938992baa893c94d04fe36,28-266-6-3
28,266,,6,3,120.0,122.0,101.00,105.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEA0030,Stephanopyxis appendiculata,RARE,  ,1,ae855f613873e2795a67fcf782b53c4d,28-266-6-3
28,266,,6,4,120.0,122.0,101.00,107.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1,7c284c7113b01cd1a00cbf4a17432a9b,28-266-6-4
