leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,266,,9,4,148.0,148.0,139.00,144.98, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e37b71670b0dc613b5f0dc1f4065f35d
28,266,,9,4,148.0,148.0,139.00,144.98, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f1c2f235dc9731f00549027f165b36c3
28,266,,9,4,148.0,148.0,139.00,144.98, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,3c52efe7ef6218d1a67c7f598a90cffd
28,266,,9,4,148.0,148.0,139.00,144.98, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0080,Discoaster brouweri,RARE,  ,1,a3d9b32e553994686d82e275b0e68396
28,266,,9,4,148.0,148.0,139.00,144.98, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,7fd5339b665fc7513a668f84dfe10b91
28,266,,9,4,148.0,148.0,139.00,144.98, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1,334ef9bec206d787c707dcc4daa99293
28,266,,9,4,148.0,148.0,139.00,144.98, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,TRACE,  ,1,9e8b5f73050fc69f2144358466600f73
28,266,,9,4,148.0,148.0,139.00,144.98, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1,12d6df66f4de982c33d60f8877f821d2
28,266,,10,1,60.0,60.0,148.50,149.60, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f6ad91a1f425a25a071cd7acd9b4b1ff
28,266,,10,1,60.0,60.0,148.50,149.60, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,95d3e1efc76e1f4b18526dd89fddb6a8
28,266,,10,1,60.0,60.0,148.50,149.60, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,259913d342c5cc870413fa65e9d387e6
28,266,,10,1,60.0,60.0,148.50,149.60, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1,53262731d1a7a7aae773cd855529f3cd
28,266,,10,1,60.0,60.0,148.50,149.60, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,de4e9e3dd8ec5febb73a861967a6d459
28,266,,10,1,60.0,60.0,148.50,149.60, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1,a4e1b64ba93368d72e980713c38e03b5
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3e5f60be00906fb5944fa708444d418f
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,3bebe3c7db9a01f10544d42a8434b368
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,752b71c25dc355b727e8a332d3d66c53
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1,3e63e6d42b86ebd00c111a5d56aa7dbf
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1,9bab522493dad350f82203223fd23f3d
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fe8fa100f1dfe066c75cee9a974b73d1
28,266,,10,2,60.0,60.0,148.50,151.10, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1,9c325f32a7524850ea5524a709c4aecb
28,266,,10,2,130.0,130.0,148.50,151.80, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f3c6f92d65cb2f605bbc4b45e17954b2
28,266,,10,2,130.0,130.0,148.50,151.80, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,e8a11ed3909b4ac0ccdf48828c7df6ee
28,266,,10,2,130.0,130.0,148.50,151.80, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1,5a1af2f30ef3562c5b617da6f5f695f5
28,266,,10,2,130.0,130.0,148.50,151.80, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1,0aaa985e393480dd44851c64c77f2263
28,266,,10,2,130.0,130.0,148.50,151.80, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,53013b0f669a45b962b82dd1bc7af394
28,266,,10,2,130.0,130.0,148.50,151.80, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1,255575f2689e1257200f8fd22336236e
28,266,,10,3,40.0,40.0,148.50,152.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1761d679573ca7fd862b704df5e034f4
28,266,,10,3,40.0,40.0,148.50,152.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,6648090e5091541c60af8e14d1912f2e
28,266,,10,3,40.0,40.0,148.50,152.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1,061c9e1d2963cb96e6c09cb432a47f14
28,266,,10,3,40.0,40.0,148.50,152.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4991d207a82bbbb1534428ea203b695e
28,266,,10,3,40.0,40.0,148.50,152.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1,5f2767187569f101c9b5e41be8c2aad4
28,266,,10,3,110.0,110.0,148.50,153.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1,8ea063312e92fac220e103f7cfb3eb85
28,266,,10,3,110.0,110.0,148.50,153.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,395a5c6b74638e6d2019c9b6f4af49ae
28,266,,10,3,110.0,110.0,148.50,153.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1,0896c70db09be382647fca9a1fbf0c25
28,266,,10,4,45.0,45.0,148.50,153.95, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cf768aca68954e28c84f27a83d1c244f
28,266,,10,4,45.0,45.0,148.50,153.95, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1,10096c3a15dbd7424281c06554679a22
28,266,,10,4,45.0,45.0,148.50,153.95, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,434d3a74443dec9ba59830800f031bfe
28,266,,10,4,45.0,45.0,148.50,153.95, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1,87706d940dc45bd3e22824e9f90cb381
28,266,,10,5,40.0,40.0,148.50,155.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ed71436b8c891577db5d7f468a61f05d
28,266,,10,5,40.0,40.0,148.50,155.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1,2d25cebac2fc8c27084fe2b73d1d8f88
28,266,,10,5,40.0,40.0,148.50,155.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2cb05308ba8c817396d66f5667771eef
28,266,,10,5,40.0,40.0,148.50,155.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0224,Reticulofenestra sp.,FEW,  ,1,4967a7b15db60b017561b94c8982336d
28,266,,10,5,108.0,108.0,148.50,156.08, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1f31f7387a393711a63385ec332818d1
28,266,,10,5,108.0,108.0,148.50,156.08, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0090,Discoaster calcaris,TRACE,  ,1,074108bdec8f8086a61bed5b2c7f9d13
28,266,,10,5,108.0,108.0,148.50,156.08, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1,a3743e08ddeaa68d110a7f9b6eba6f51
28,266,,10,5,108.0,108.0,148.50,156.08, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,FEW,  ,1,0c15ffda8aaa58ed3a1c83d95bfdb211
28,266,,10,5,108.0,108.0,148.50,156.08, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5bf4b501282c03fa7ead5c397c00b27a
28,266,,10,6,41.0,41.0,148.50,156.91, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0090,Discoaster calcaris,TRACE,  ,1,672bbc55973e1cf3a3509b19344ec5f1
28,266,,10,6,41.0,41.0,148.50,156.91, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1,cea68b4c81c6d162f9a9436683dda782
28,266,,10,6,41.0,41.0,148.50,156.91, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1,d731d5fe12aeed1862a493ca581128bd
28,266,,10,6,41.0,41.0,148.50,156.91, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a4e2fe7bea84511b777d9b06075ee260
28,266,,10,6,110.0,110.0,148.50,157.60, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1,f19c04c3f234ceb6f8984723e45fd964
28,266,,10,6,110.0,110.0,148.50,157.60, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,41434aa9a2c14b2c78b7a1dd56d007de
28,266,,11,1,40.0,40.0,158.00,158.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0c71d5cc7c505371831b7ad42e6448fe
28,266,,11,1,40.0,40.0,158.00,158.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0090,Discoaster calcaris,TRACE,  ,1,5d15340b27b005e115c9a6c0276c54be
28,266,,11,1,40.0,40.0,158.00,158.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,FEW,  ,1,9e89967c802b447eb126556f6bb7eec2
28,266,,11,1,40.0,40.0,158.00,158.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1,c9806492525379d9ebde893540ffd0c2
28,266,,11,1,40.0,40.0,158.00,158.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,56c9fe339c818247cf29a373992bffd2
28,266,,11,1,110.0,110.0,158.00,159.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0a6207f880fb8daf2ecec24c1b7a8606
28,266,,11,1,110.0,110.0,158.00,159.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8ad6bdcf0b3ba79ffc4532772a5a14b6
28,266,,11,2,41.0,41.0,158.00,159.91, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2fd7ae607965dda407b55155f106f29e
28,266,,11,2,41.0,41.0,158.00,159.91, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,962d56929ae7a9de65953f25d5594619
28,266,,11,2,111.0,111.0,158.00,160.61, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,dc9296f3551e9ad122bd2e13aea806ce
28,266,,11,3,40.0,40.0,158.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,dcfbda500c15e2846eba59d79e231338
28,266,,11,3,40.0,40.0,158.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,RARE,  ,1,23b3f042723df41f612c4cbdef6c3ada
28,266,,11,3,40.0,40.0,158.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1,d2c7edc1d8889397aca7e49fda3b5600
28,266,,11,3,40.0,40.0,158.00,161.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7263d0ee967db93eb081f6f97f77494f
28,266,,11,3,110.0,110.0,158.00,162.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c3a036dcf6ffe16d61b2e591710647cd
28,266,,11,3,110.0,110.0,158.00,162.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,a07d0e0ffe853c7d32cd730b031cfaeb
28,266,,11,3,110.0,110.0,158.00,162.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,RARE,  ,1,c481033b7a3d8040715546282a59fae3
28,266,,11,3,110.0,110.0,158.00,162.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1,d69433a739cb6e8cf3adb7ede88b39c3
28,266,,11,3,110.0,110.0,158.00,162.10, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,98cddb6de33c43498bbd960e1c055da0
28,266,,11,4,30.0,30.0,158.00,162.80, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,eb124d2cd9c0dbb2c5e5c56d7eb86378
28,266,,11,4,30.0,30.0,158.00,162.80, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,RARE,  ,1,6997138c1b303a6c4c0602c205aa3f10
28,266,,11,4,30.0,30.0,158.00,162.80, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,db14f884db8088aa9929f2d90eb29ddf
28,266,,11,4,30.0,30.0,158.00,162.80, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0495,Reticulofenestra toralus,TRACE,  ,1,171f2658c9f26f91add701527021c849
28,266,,12,1,110.0,110.0,177.00,178.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,40447898a7f166abeacd16b16ca4d46a
28,266,,12,1,110.0,110.0,177.00,178.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,74330d571b51b9a8f02163db32a84cdf
28,266,,12,2,130.0,130.0,177.00,179.80, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,987b7e2ed14b6fd235a7ad9b47c8f499
28,266,,12,2,130.0,130.0,177.00,179.80, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0440,Discoaster stellulus,RARE,  ,1,4be6fdd5364218105dafac96ae429b1f
28,266,,12,2,130.0,130.0,177.00,179.80, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1,c9fa6969eb8949f1427eb2493722cf72
28,266,,12,3,39.0,39.0,177.00,180.39, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,RARE,  ,1,563d21f23bee12eb310835bdeaa637e2
28,266,,12,3,39.0,39.0,177.00,180.39, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ea0842962ea934c0f7f247f41c9fafbc
28,266,,12,3,39.0,39.0,177.00,180.39, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1,844e43993ff3859a344ac7da248905b1
28,266,,12,3,90.0,90.0,177.00,180.90, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,RARE,  ,1,d223529de6df4d4f23e9d67a3705a597
28,266,,13,1,45.0,45.0,196.00,196.45, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,RARE,  ,1,28eca3cb2ff2e58a446e1ffc47b75145
28,266,,13,1,45.0,45.0,196.00,196.45, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,33ad3a9c64d4348debb996900bdfd344
28,266,,13,1,45.0,45.0,196.00,196.45, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,RARE,  ,1,af26c780e6a8812995fd4f47e1553c6c
28,266,,13,1,45.0,45.0,196.00,196.45, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,95d7a2831cc507a2b5ac809e396b2cc4
28,266,,13,1,120.0,120.0,196.00,197.20, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,RARE,  ,1,ec7a62fc9ff4c31be5ffb5ce31a3ef70
28,266,,13,1,120.0,120.0,196.00,197.20, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,be1476e668f5fcb8f32a37e21a859c97
28,266,,13,1,120.0,120.0,196.00,197.20, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8ee654d9dc43267e7eb0a0be6959f942
28,266,,13,2,41.0,41.0,196.00,197.91, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,e8b71323352bd02d87f621612637d2b0
28,266,,13,2,41.0,41.0,196.00,197.91, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,TRACE,  ,1,420bde2bb8b94c05fc14eaa5114694f2
28,266,,13,2,41.0,41.0,196.00,197.91, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0165,Discoaster exilis,RARE,  ,1,b546e94117acf335f65ac31b409b7654
28,266,,13,2,41.0,41.0,196.00,197.91, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a35626b2e8926dd96b0a8f3d6943bc84
28,266,,13,2,41.0,41.0,196.00,197.91, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,f9d910ecab4824b01153f73f9eda46fc
