leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,266,,13,3,110.0,112.0,196.00,200.11, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,4e27ba44301f0634bcca8b1397eb3d94
28,266,,13,3,110.0,112.0,196.00,200.11, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0005,Globigerina sp.,PRESENT,  ,1,f3937f98d0d9c9cf38a18b385b47c56e
28,266,,13,3,110.0,112.0,196.00,200.11, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,1,fc84538824e8f4e208a4c16d2605e491
28,266,,13,4,90.0,92.0,196.00,201.41, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,2f6ffa3512344d507c1eafdbb83130f0
28,266,,13,5,92.0,94.0,196.00,202.93, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,369697ae9f82b03a5093138de0bdda43
28,266,,13,6,90.0,92.0,196.00,204.41, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,e7a042e4e6532787fd9238073d92afc9
28,266,,17,1,120.0,122.0,253.00,254.21, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,63d5fadb5d8c78191591e6b390fff45f
28,266,,17,2,90.0,92.0,253.00,255.41, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0005,Globigerina sp.,PRESENT,  ,1,40dff6288ad2ac9a251613f96de7eaa1
28,266,,17,4,80.0,82.0,253.00,258.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,148abfd7773c1a85a06044e57b75de88
28,266,,17,4,80.0,82.0,253.00,258.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,032b871a4229039e2337b5124d71b565
28,266,,18,1,90.0,92.0,272.00,272.91, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,abe735e4410c87d3e84932384079485e
28,266,,18,1,90.0,92.0,272.00,272.91, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,8b8dd285e47bb532cb70c08d54269c39
28,266,,18,2,90.0,92.0,272.00,274.41, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,92efa7429fb5691c9d96814849058185
28,266,,18,2,90.0,92.0,272.00,274.41, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,59ad8ef9d9b410b7a2f0a325fe0a6620
28,266,,18,2,90.0,92.0,272.00,274.41, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,e2248fefa9f9f02950194174574dfb28
28,266,,18,5,88.0,90.0,272.00,278.89, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,ea61be3149faab1b5b8f85f03e209553
28,266,,19,2,90.0,92.0,291.00,293.91, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,d7b3b60740a050f6f91dce91c91eb591
28,266,,19,2,90.0,92.0,291.00,293.91, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,439f5d7de145cdc0180aa7a2ed319763
28,266,,19,2,90.0,92.0,291.00,293.91, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,0821d64979be9274caeb7ce985c2a402
28,266,,19,4,90.0,92.0,291.00,296.91, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,5bfa96527dca8ea97f3cd55e76751b3c
28,266,,19,4,90.0,92.0,291.00,296.91, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,fa35d8440dcee7b5f1d0e7b878241c1d
28,266,,19,5,90.0,92.0,291.00,298.41, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,d102eee0deaeffa0b870d6f7ccfc890b
28,266,,19,6,90.0,92.0,291.00,299.91, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,0722c9f4f2d30b6527d37dc809592746
28,266,,19,6,90.0,92.0,291.00,299.91, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,fa715b9959b20be1945d9fe9c4f89400
28,266,,20,2,80.0,82.0,310.00,312.31, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,37223cffcfad340559e0d1c2ce7783d8
28,266,,20,2,80.0,82.0,310.00,312.31, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,1dee39f74eea931c543ed58d14b889da
28,266,,20,2,80.0,82.0,310.00,312.31, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,e738724a1948ea7ddc702a0d8aa339f6
28,266,,20,3,80.0,82.0,310.00,313.81, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,5b04cf65cffaeba110beb740c69a1cc6
28,266,,20,3,80.0,82.0,310.00,313.81, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,d290f182036fee2e6d1ced4ceb6f9fe7
28,266,,20,4,80.0,82.0,310.00,315.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,d7ff97f1cdd4f0296e5728ed339fe573
28,266,,20,4,80.0,82.0,310.00,315.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,c2823ff71a3e426a4e8454100cd5abb9
28,266,,21,2,80.0,82.0,329.00,331.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,672f1dddc14f6d1442cdb569e8af9350
28,266,,21,3,80.0,82.0,329.00,333.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,f2460c4a1d30f31e535cce255bae6a38
28,266,,21,3,80.0,82.0,329.00,333.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,fd902930b97b6a241c4d5b12ecee829e
28,266,,21,4,90.0,92.0,329.00,334.91, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,373086f809ded0135a268dd795cfa52f
28,266,,21,5,80.0,82.0,329.00,336.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,3cd5968e9d7ca5a7ca8726aaaf9a7658
28,266,,21,6,80.0,82.0,329.00,337.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,46f58ddf61375eea326efa4925eb20fd
28,266,,22,1,80.0,82.0,357.50,358.31, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,5a17c55690292807fdde7067ce9922d2
28,266,,22,1,80.0,82.0,357.50,358.31, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,f8dc3955084a49a617f810b3c5481fbb
28,266,,22,1,80.0,82.0,357.50,358.31, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,395939da3cc2e646b29b6e2467eb1c0e
28,266,,22,2,80.0,82.0,357.50,359.81, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,af88146eeab065bc5c91f570907b1e9d
28,266,,22,2,80.0,82.0,357.50,359.81, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0011,Globigerina ampliapertura (q),PRESENT,  ,1,9efd47eabd5624f0fab87f3c8deb37e0
28,266,,22,2,80.0,82.0,357.50,359.81, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,1ed9db7d2f5041b2eae12b063f102640
28,266,,22,3,80.0,82.0,357.50,361.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,be396b2e703c750c7b55d24c5b787e53
28,266,,22,3,80.0,82.0,357.50,361.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,57b023fea9c2e9c94e495414485872dd
28,266,,22,4,80.0,82.0,357.50,362.81, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,0211f62625a19c4b3c89f35267e4f5fc
28,266,,22,4,80.0,82.0,357.50,362.81, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0005,Globigerina sp.,PRESENT,  ,1,8a3ff36f9bada783c5086cbb8b0d5a55
28,266,,22,4,80.0,82.0,357.50,362.81, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d025da22fee4cb8ab8fc65418216c9ba
28,266,,23,1,30.0,32.0,370.00,370.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,cd0f4b89c7ae2cc53d7bbfbfe99fd4fc
