leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RACAH0010,Acanthosphaera sp.,PRESENT,  ,1,d9194dd3158ba09dd7989fd6385c72a2,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,ABUNDANT,  ,1,ab11575f394609b14a43f011ed3caf3a,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,PRESENT,  ,1,6f570edb5201e673e3b6005c7c33d1f5,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,50a9753787f20e3804a012384888e0ac,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,PRESENT,  ,1,099c51995ecc9e8c2361b4f8fec6e734,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,cfe3ea9da4eab3362a13b12b4b827f26,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDICU0090,Dictyophimus mawsoni,RARE,  ,1,238b64b934210147dffc354fc71e1fb8,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,FEW,  ,1,9908e8c348287fdcc885a29156b5df8d,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,RARE,  ,1,e34e3b510e49979884a727e72cdcbb4a,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0040,Echinomma popofskii,RARE,  ,1,a267aa2d70dae5c64590da8e677fde26,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITE0040,Lithelius nautiloides,PRESENT,  ,2,62e53d2bb74bc88d6a0f1e4f7934a957,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RMITR0010,Mitrocalpis araneafera,FEW,  ,2,c21bd8ae7259de3ad423f5841e313e43,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2,8fbb4f0d7b2b4d8224c9c59973c2e49d,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0010,Prunopyle antarctica,FEW,  ,2,1b810565c2af2e0f47ae1458319f70d8,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPTEC0030,Pterocorys hirundo,RARE,  ,2,b936e7c643e32b0895434b5ae9d01c9b,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,FEW,  ,2,ee90335f548b1afbc2040903abceebf3,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,c42a7d8b099523a79f50d6f1be4846aa,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,ABUNDANT,  ,2,c3ca91ef71f12787894c1d85b4280a13,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,688df07789843db9aaee89865d2edd42,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2,b62a68ba3fd81aec64c62600dd95c545,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,PRESENT,  ,3,8a11c5d2e50fd8c3242be010332b7613,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,3,7806b211f20bd49078a72b1181255a6f,28-266-1-CC
28,266,,1,CC,0.0,0.0,0.00,6.10,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,COMMON,  ,3,eea6e8efb2a32e3fad916b570415ec93,28-266-1-CC
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,COMMON,  ,1,a04bddd59c23b7a1b474b4dd7fcbcf36,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,COMMON,  ,1,b448d3e575ba036c8695faef714bff04,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,PRESENT,  ,1,f0adf77929efb9ea5e79432b780cab0f,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,8e0d3a7cdf866035136e47031a9f8d9f,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,8df72e8501b329d566623d2f180e0827,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,d167157c528d9a97963dff90d9931eba,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDICU0090,Dictyophimus mawsoni,RARE,  ,1,37bd57e188db45c024a7b74687ec7d3c,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,c9398c9ed7e798c59319555bf0e095de,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,FEW,  ,1,41e1dc0081255bd4d2827314f57efde6,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHALO0010,Haliometta miocenica,PRESENT,  ,1,c87555828fddc79e72d74480e2116cb7,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITE0040,Lithelius nautiloides,PRESENT,  ,2,1672960706f39d1d97aeef341644981c,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,FEW,  ,2,6ebef52620104b0ab7174f1f94f77057,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0010,Prunopyle antarctica,FEW,  ,2,c4c7616f37579a1dd09e4531cc6dffda,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,4a7ecb06ab6b00eb157d6d60f759fe35,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPTEC0030,Pterocorys hirundo,FEW,  ,2,a6d692a264942c68aaadb9a3e85a3f06,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,FEW,  ,2,091c3e0d3dcd364ad6fe6f7a66933802,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0020,Sethoconus dogieli,PRESENT,  ,2,c190842e429e23b307849c466b9e4c35,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,6eba34285aa36203ad7bb1232cc9006e,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,d7ba4394306c3f629b5a17f688f51786,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,876ef750fe1f1ee743ee66b56553b249,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3,4b1a9a436af8c80ee4f34f90fb04d342,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,3,7b34752d82ff5d5481962a89328d28ee,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,FEW,  ,3,0b5a20bd4ecabde402ac5d73568603b6,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,RARE,  ,3,29474d6bfda39382feaf01d07d0b2bfc,28-266-2-3
28,266,,2,3,80.0,82.0,25.00,28.81,25,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,2083ec70a85531cf6b9bb97d82a59918,28-266-2-3
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,COMMON,  ,1,4db70cc9a3d0059a33dce1628897d870,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,COMMON,  ,1,ce9b39a6724326fa9033d2d12dc5f7cd,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,PRESENT,  ,1,26cb88c37911e0aa554d756045490223,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,9b782f2ee4da6ab212f85cc5ec5738ad,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,72ef010a36d19a9d5d0f0a518559e424,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,ffaeaf238c4b6be401b7c2232fbab27d,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,804133ad1d0792f807fc12d1f0f5aa73,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,RARE,  ,1,296fd09c26f4e95b1da92bee400cfb96,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RHALO0010,Haliometta miocenica,FEW,  ,1,f8b4d828c754f1a38598816f97f6c39f,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0010,Prunopyle antarctica,FEW,  ,1,697751b87a940844ff72cc3a0328ac98,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPTEC0030,Pterocorys hirundo,RARE,  ,2,88b4d93031c117a32c5c4c23c60049a7,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,FEW,  ,2,3bff9cbe074e1202172f6c261b19ad9e,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,b13817879f11621af82fe56aa33c0169,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,adc009b57581ed92479f28d0ac08c634,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,25abcc4169d6265d618d550d5fc39133,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,106816071337ffca76784d3095751713,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,RARE,  ,2,9e2da54bd3500127fea52603885bdb41,28-266-2-CC
28,266,,2,CC,0.0,0.0,25.00,29.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,d2f18d22a9aec589bb9ac87111a6d63b,28-266-2-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,COMMON,  ,1,d2f266c37d92e2cf6ed1ded84a781aa9,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,da9547096f1480eb3bd6d84c20302559,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,COMMON,  ,1,3a2c6a8a08930e72fe6631930f91d911,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,e3e8efbd54fe27837622836ac1457873,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,PRESENT,  ,1,a852dad687d15646a52c861d83c80582,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,33a4f31fdf92730d09a018da0e724043,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,FEW,  ,1,0eac4b344debdaa2c2ff485552a302e1,28-266-3-CC
28,266,,3,CC,0.0,0.0,44.00,45.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDICU0090,Dictyophimus mawsoni,RARE,  ,1,e4cb404499bb9aa6544be8a33b716073,28-266-3-CC
